timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47849807,0.61030897,0.48572612,0.6231509399999999,0.47307706,0.6231509399999999,0.50198913,0.62636146,0.46765605,0.6231509399999999,0.52005917,0.56857246,0.46946305,0.56857246,0.53451526,0.47867841,0.44958597,0.50436243,0.50379616,0.52362549,0.45862103,0.55894098,0.51825219,0.37915295000000004,0.48391914,0.38236349999999997,0.51644522,0.23468034999999998,0.47849807,0.24752240999999997,0.54535735,0.08057647999999995,0.49476108,0.16404951
1.1011,0.47767934,0.60849422,0.48315373,0.6247048399999999,0.47038016,0.62146267,0.4995769,0.63118902,0.46673054,0.62794688,0.51964962,0.57283103,0.46855536,0.5695889000000001,0.54519689,0.49502044999999995,0.44483298,0.50474668,0.5105257,0.55662045,0.45395699,0.5598625500000001,0.51964962,0.3815465,0.48680335,0.3815465,0.51235044,0.23240936,0.47950411,0.25510412000000005,0.54519689,0.07678801000000002,0.49410248,0.16432512
1.2012,0.47415242,0.59728119,0.47951946,0.60681692,0.47057432,0.60681692,0.49919882,0.61317396,0.46699634,0.60363829,0.5153001,0.5686741200000001,0.47236338,0.5527813699999999,0.52603424,0.5591384500000001,0.44552797,0.5082815,0.50277686,0.60363829,0.45089507,0.55595991,0.52603424,0.37796056,0.49562073,0.37478203,0.5153001,0.23174673,0.48130852,0.25717526999999996,0.54750258,0.06328303000000002,0.49383172,0.16499704000000004
1.3013,0.47035342,0.5797561099999999,0.47560024,0.5921855,0.46685547,0.5921855,0.49483857,0.60150751,0.46510655,0.5921855,0.51232803,0.5580047699999999,0.47385129,0.53625336,0.52457064,0.54557538,0.45461288,0.48342841999999997,0.50183439,0.57354143,0.45111504,0.53003863,0.5315665,0.36534935,0.50008547,0.36224197999999996,0.51232803,0.21930419999999995,0.47909814,0.25037771,0.54905587,0.057722330000000044,0.49483857,0.16026467
1.4014,0.46942431,0.5799411800000001,0.47468957,0.59241435,0.46415895,0.59241435,0.49399567,0.59865087,0.46064878,0.5955326599999999,0.51154667,0.55499491,0.46942431,0.53940359,0.54138339,0.50198415,0.45362839,0.47703785,0.50803649,0.51757553,0.44836307,0.5206938400000001,0.53085285,0.36166137,0.50101608,0.36166137,0.50979161,0.21510220000000002,0.47995487,0.2494033,0.55015886,0.05918800999999996,0.49575081,0.15897309999999998
1.5015,0.46890926,0.5931451,0.47608384,0.60907906,0.46352822,0.6058923,0.4940204,0.6122658599999999,0.46173459,0.60907906,0.51195705,0.5612772699999999,0.46890926,0.55490372,0.54424286,0.49116802000000004,0.45276627,0.49116802000000004,0.50836974,0.51347551,0.44738537,0.5357829599999999,0.52630627,0.37007009999999996,0.49581409,0.37007009999999996,0.51016337,0.22666465999999996,0.47967115,0.25534576,0.54783016,0.06095176999999996,0.49581409,0.16292894000000002
1.6016,0.47077519,0.60666984,0.47800604,0.6195168799999999,0.46715969,0.6195168799999999,0.49608332,0.62272865,0.46354431,0.62272865,0.51596826,0.5681284099999999,0.46896744,0.5649166999999999,0.54127645,0.48462218,0.45089021,0.49425750999999996,0.50692964,0.51995179,0.4526979,0.54564598,0.5195837,0.37863356000000004,0.48885244,0.37863356000000004,0.51235282,0.23089176,0.47981375,0.25658601999999997,0.54489195,0.06387931000000002,0.49608332,0.16665613999999995
1.7017,0.47360247,0.60886958,0.48085403,0.62175342,0.46816382,0.62175342,0.49716997,0.62497431,0.46453804,0.62497431,0.51711178,0.57021821,0.46816382,0.56699732,0.53705347,0.48325258000000004,0.45003495,0.49613637,0.50804722,0.52834588,0.45003495,0.54767159,0.51711178,0.38018220999999996,0.48447976,0.38018220999999996,0.51529878,0.23201859000000002,0.47722822,0.25134431999999995,0.54249209,0.06452924000000004,0.49716997,0.16759968000000003
1.8018,0.47630388,0.61138406,0.48175335,0.62429345,0.47085446,0.62429345,0.49991816,0.6307480599999999,0.46540499,0.6275208,0.51808304,0.57265601,0.46722144,0.56942862,0.53443134,0.48551785999999997,0.44905663,0.49842715000000004,0.50900066,0.5371552399999999,0.44905663,0.55329195,0.51808304,0.38224298,0.4835698,0.38547027,0.51808304,0.23055791999999997,0.47630388,0.24669468000000006,0.53988081,0.06596351,0.49628526,0.16923845000000004
1.9019,0.47764254,0.6162795999999999,0.48498338,0.6293220500000001,0.47213688,0.6293220500000001,0.50150043,0.63584328,0.46846646,0.63258269,0.52168775,0.57715213,0.47030163,0.5738914900000001,0.53453434,0.48911523999999995,0.45011431,0.50541839,0.50884122,0.5478065,0.45378476,0.5641095899999999,0.51801729,0.38803601,0.48498338,0.38803601,0.51985258,0.23478663,0.48131293,0.25435041999999997,0.54187506,0.07501619999999998,0.49782991,0.16957431999999995
