timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49628037,0.62058669,0.50359976,0.63359112,0.48896092,0.63359112,0.51823854,0.62708893,0.48347133,0.62708893,0.53836685,0.57182044,0.4779819,0.56531826,0.55666536,0.48404104000000003,0.4578535,0.49054330999999995,0.53104746,0.50029647,0.47432217,0.5490628200000001,0.5292176,0.37025297,0.4853012,0.37350404000000004,0.53836685,0.21094959999999996,0.47981173,0.24020951999999995,0.56032509,0.07765513999999996,0.48896092,0.14917897999999996
0.1001,0.49883074,0.62562239,0.50616413,0.63865158,0.49149737,0.63865158,0.51899755,0.63539428,0.48416394,0.63539428,0.53916436,0.5767629400000001,0.47866398,0.57350561,0.55749786,0.48881589999999997,0.46033049,0.49533045,0.53549767,0.51161698,0.47683063,0.55396187,0.52816433,0.37806785,0.48599729,0.38132507000000004,0.53916436,0.22823209,0.48416394,0.24777585000000002,0.55933112,0.08816826,0.48966402,0.15331423
0.2002,0.50253218,0.62812465,0.5098142,0.64106256,0.49707073,0.64106256,0.52437818,0.63782805,0.48978871,0.64106256,0.54440361,0.57960764,0.48250675,0.57637322,0.56260854,0.48904258,0.46430176,0.49227709,0.53894216,0.52138722,0.47886577,0.54402852,0.53166014,0.38230509,0.48978871,0.38553959000000004,0.54076254,0.23028505,0.48614773,0.24969184,0.56078804,0.09443742,0.48978871,0.15265793000000005
0.3003,0.50958121,0.62501538,0.5186013,0.6378359499999999,0.50416934,0.6378359499999999,0.53122932,0.63463083,0.49514931,0.63463083,0.55107319,0.57373288,0.48432535,0.57373288,0.56730926,0.47757828,0.46808934,0.48719369999999995,0.54385722,0.52245042,0.48432535,0.5256555700000001,0.53664124,0.37501329000000005,0.49514931,0.38142365,0.54385722,0.2275762,0.48793334,0.2500124,0.56009322,0.08975445999999998,0.49154139,0.15385759
0.4004,0.51421797,0.61956716,0.52317834,0.63548714,0.50884163,0.63548714,0.53572303,0.63230321,0.50167334,0.63230321,0.55543602,0.5718070900000001,0.48912865,0.5718070900000001,0.57156479,0.46991903,0.47299987,0.47947109,0.54468352,0.52086309,0.48912865,0.51449504,0.54468352,0.36803091,0.49988127,0.37121493000000005,0.54826772,0.20883077000000005,0.48912865,0.24385475999999995,0.56081235,0.08783859000000005,0.49450493,0.15470266
0.5005,0.51750886,0.62358236,0.52467322,0.63631126,0.51034456,0.63631126,0.53900194,0.63312903,0.50318015,0.63312903,0.55870402,0.57266679,0.49243361,0.57266679,0.57303262,0.47083569000000003,0.47631377,0.48038232000000003,0.54258406,0.52493346,0.49243361,0.51538679,0.5461663,0.36900449,0.50138903,0.37536895000000003,0.54974848,0.20671105,0.49064246,0.24807984000000005,0.56049502,0.08896881000000001,0.4942247,0.15579544999999995
0.6006,0.5168587,0.62567648,0.52405012,0.64164764,0.50966728,0.64164764,0.53663504,0.63845336,0.50247586,0.63845336,0.5564115,0.57456863,0.49348664,0.57456863,0.57438999,0.47874147,0.4791038,0.48512988999999995,0.54023081,0.5202666499999999,0.49168879,0.52984929,0.54382652,0.37333161000000004,0.500678,0.37972015000000003,0.54922009,0.21042538,0.48629516,0.25195056000000005,0.56000715,0.08904433,0.49348664,0.16570609999999997
0.7007,0.50970322,0.6246459200000001,0.51690501,0.64064035,0.50430179,0.64064035,0.53130877,0.64064035,0.49709988,0.64064035,0.5511139,0.57666269,0.4916985,0.57666269,0.57091904,0.48389506000000004,0.4754943,0.48709399,0.53851068,0.5094861399999999,0.48809758,0.5382760799999999,0.54031116,0.37193423999999997,0.49890035,0.38153082000000005,0.54571253,0.21199011999999995,0.48449665,0.25677437000000003,0.56011617,0.08723354000000005,0.48809758,0.17040467000000004
0.8008,0.50368917,0.61847496,0.51089323,0.6312744,0.49828607,0.6312744,0.52530134,0.62807453,0.49108195,0.62807453,0.54511255,0.57047695,0.48747993,0.5672771,0.56492382,0.48088067999999995,0.46766871,0.48728043,0.53430641,0.49368011999999994,0.48207688,0.54487801,0.53610742,0.36888528,0.49468404,0.37528509,0.54151046,0.21209180000000005,0.48027587,0.25688994,0.56132179,0.09049702000000004,0.48747993,0.17369354000000004
0.9009,0.49584526,0.6130169,0.50297374,0.6256820599999999,0.49049887,0.6256820599999999,0.51901281,0.62251574,0.48337039,0.62251574,0.536834,0.56868896,0.48158836,0.56235641,0.55643725,0.48003304,0.46020287,0.48953187,0.52792341,0.49269819000000004,0.47624198,0.54652497,0.52970552,0.36921328,0.48871675,0.37237948,0.536834,0.21723168999999998,0.48337039,0.24889457000000004,0.56000149,0.09374678000000003,0.49049887,0.16973751999999998
