timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.46640834,0.61328486,0.47364259,0.62935126,0.4609825,0.62613797,0.48811126,0.63256454,0.45555678,0.62613797,0.50800562,0.57472521,0.45736536,0.5650853499999999,0.53151721,0.49117953000000003,0.43566242,0.49439281,0.49353701,0.51045927,0.44289675,0.54580557,0.5098142,0.38192731,0.47364259,0.38192731,0.51343131,0.22768909000000004,0.46459967,0.24375552,0.53875142,0.08630389000000005,0.47906834,0.15378314000000004
1.1011,0.46991,0.6106545,0.47527617,0.62654465,0.46275505,0.62336662,0.48958606,0.63290066,0.45738888,0.62654465,0.51105082,0.5852302,0.45738888,0.56934014,0.5253607,0.49624537999999996,0.44129032,0.49306732,0.48958606,0.54709384,0.44129032,0.54391581,0.51105082,0.38183624000000005,0.47169876,0.38183624000000005,0.51820576,0.2261126,0.46633258,0.24518096,0.53430438,0.07992326999999999,0.4788537,0.15619605999999997
1.2012,0.47427893,0.60532913,0.48147431,0.6181131,0.4670836,0.61491713,0.49586505,0.62450507,0.46168703,0.61491713,0.5156523,0.57656518,0.46168703,0.5573892300000001,0.52284759,0.49346935999999997,0.44369864,0.47429329,0.49586505,0.5541932,0.44549751,0.52862528,0.51205456,0.3752175,0.47248012,0.3752175,0.51924998,0.2154178,0.46528473,0.23778975000000002,0.53543949,0.06840210999999996,0.4778766,0.15149796000000004
1.3013,0.4803043,0.5993401700000001,0.48750463,0.61213294,0.47310394,0.60893473,0.50010508,0.61852935,0.46590376,0.61213294,0.52170599,0.56735834,0.46230358,0.55776379,0.52890635,0.47461092000000005,0.44610295,0.47141278,0.50010508,0.53857473,0.45330319,0.5225837799999999,0.51450574,0.36907089000000004,0.47310394,0.36907089000000004,0.52170599,0.21235985000000002,0.4641037,0.24114347000000003,0.53790677,0.058846889999999985,0.47850427,0.15479242999999998
1.4014,0.48156446,0.60798365,0.48881173,0.62085977,0.47431731,0.62085977,0.50330615,0.62729776,0.4670701,0.62407878,0.52504778,0.57257444,0.46344647,0.56613642,0.53773034,0.47278482,0.44714028,0.47922283,0.5105533,0.5275081699999999,0.45801109,0.53394622,0.51780045,0.37299514,0.47612911,0.37299514,0.52323592,0.21204411999999995,0.4670701,0.24423444000000005,0.53954208,0.0510931,0.47975272,0.15732086
1.5015,0.48038974,0.61180082,0.48771602,0.62807161,0.47306338,0.62481749,0.50236863,0.6313257800000001,0.46756864,0.62807161,0.52617919,0.5792591899999999,0.46756864,0.56624255,0.53900027,0.48163431999999995,0.44925284,0.48163431999999995,0.5078634,0.5467175200000001,0.45841074,0.5402092000000001,0.51885283,0.37424694999999997,0.47855812,0.37750119000000004,0.5243476,0.21153884999999994,0.47123176,0.24408054,0.53900027,0.05208491999999998,0.47855812,0.15621810999999997
1.6016,0.47651038,0.60429159,0.48374215,0.6203523,0.47108659,0.6171401400000001,0.50001359,0.6267766699999999,0.46385485,0.6203523,0.52170879,0.57216999,0.46747071,0.56253356,0.53074843,0.47901755999999995,0.45119929,0.47901755999999995,0.4982056,0.54004848,0.45119929,0.53362414,0.516285,0.37301642,0.48012623,0.37622862999999995,0.51809287,0.21883308999999995,0.46927866,0.24131811000000003,0.5379802,0.055013179999999995,0.4783183,0.15137785999999998
1.7017,0.46917897,0.5978335100000001,0.47457457,0.61381066,0.46198493,0.61061519,0.49255967,0.62020144,0.45658937,0.61381066,0.51414192,0.5658793200000001,0.46198493,0.55948851,0.52313453,0.46682119,0.44759679,0.47960287,0.48896271,0.52753428,0.44399971,0.53392509,0.51773894,0.37095862999999996,0.48176861,0.37415396999999995,0.51773894,0.22077382,0.46917897,0.24314177000000003,0.53932124,0.057807330000000046,0.47817159,0.15047460999999995
1.8018,0.46496922,0.58088782,0.47197837,0.59334105,0.45971221,0.5902277499999999,0.48774919,0.60268101,0.452703,0.59334105,0.5087769,0.55909455,0.45971221,0.54041463,0.51753843,0.46569496,0.44569382,0.45635508999999996,0.48424459,0.52484804,0.44043684,0.49682814,0.52279532,0.36606883999999995,0.48599687,0.36606883999999995,0.51929069,0.22285615999999997,0.46672148,0.23842280999999999,0.54557526,0.05785030000000002,0.4789876,0.15124989
1.9019,0.47320899,0.5827824500000001,0.47846788,0.6014694300000001,0.46444416,0.59212595,0.49073872,0.61081287,0.45567924,0.58901146,0.51703334,0.56720996,0.45567924,0.51426354,0.531057,0.49246204000000005,0.46093816,0.43328661,0.49775061,0.54852295,0.45392627,0.40214163,0.531057,0.36788213000000003,0.49073872,0.35542417000000004,0.52404511,0.22461534000000005,0.46970302,0.23395878000000003,0.54508078,0.05331796,0.48022088,0.14986736
2.002,0.48340344,0.60165247,0.48698115,0.61754376,0.47445917,0.61118719,0.49413657,0.62072194,0.45835954,0.60165247,0.51202506,0.5794047099999999,0.45657063,0.51901796,0.55316871,0.5476222,0.46193719,0.41413575,0.51918042,0.60800895,0.47624797,0.46498775000000003,0.54064673,0.37917513,0.49771422,0.36010557,0.54064673,0.22026259000000004,0.49055892,0.23615383999999995,0.54601324,0.05181539000000002,0.48698115,0.15351932999999995
2.1021,0.49112624,0.6264837999999999,0.49112624,0.6359866000000001,0.48399487,0.6328189399999999,0.49469194,0.6233162,0.46616632,0.61381343,0.5107376,0.57263482,0.46616632,0.540959,0.55352604,0.54729414,0.46260065,0.62965143,0.52500045,0.6043106899999999,0.47329777,0.6201486,0.54639465,0.37624460000000004,0.50360614,0.35723907,0.54817748,0.21786523000000002,0.4964748,0.22103280000000003,0.54817748,0.05631852000000004,0.48756057,0.15451353999999995
2.2022,0.49302888,0.6029149,0.49659461,0.61558521,0.48411471,0.61241764,0.50372589,0.61558521,0.46628633,0.6029149,0.51620585,0.5744068600000001,0.46450347,0.52372581,0.5572111,0.53639606,0.4823319,0.44453675000000004,0.52690285,0.59657973,0.48411471,0.5173907,0.54473126,0.36534756,0.50016028,0.35267735,0.54829693,0.21013700999999996,0.48768038,0.21647209,0.54829693,0.054926220000000026,0.48054904,0.15312075999999997
2.3023,0.49192899,0.59561726,0.49910226,0.61154816,0.48475567,0.60836199,0.50627553,0.60836199,0.46861583,0.60198963,0.52062213,0.56694153,0.46323591,0.51596257,0.5582819,0.52552113,0.46861583,0.39807360999999997,0.52600211,0.58924484,0.4775824,0.42993550999999997,0.53855532,0.36302561,0.49551564,0.35028082000000005,0.53855532,0.20371622,0.48116907,0.22283334,0.54572862,0.050779220000000014,0.48296237,0.14955114999999997
2.4024,0.48521844,0.59699187,0.4924075,0.61295801,0.47623196,0.60976478,0.50319129,0.61295801,0.46544832,0.6065715,0.52116406,0.5650596299999999,0.46005645,0.52035439,0.55351508,0.52354765,0.46185374,0.40539824999999996,0.51936674,0.59379861,0.46365103,0.43413734000000004,0.53554237,0.36388635999999996,0.4924075,0.35111344,0.53194773,0.19464546000000005,0.47623196,0.22338444000000002,0.54452872,0.04775702999999998,0.48342109,0.14674699000000002
2.5025,0.48007894,0.60604209,0.48553085,0.62218598,0.47099251,0.6189571899999999,0.50006914,0.62864354,0.46190605,0.61572841,0.52005935,0.57375434,0.45827144,0.53823781,0.54550141,0.52532277,0.4546369,0.42845953000000003,0.51642478,0.59635577,0.4510023,0.45428967,0.52914584,0.36711276000000004,0.48734814,0.36065519,0.53096306,0.1959877,0.47280985,0.23150413999999997,0.54550141,0.05069285999999995,0.48371357,0.14755613
