timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51124722,0.60854027,0.51803887,0.62060699,0.50445545,0.62060699,0.52992439,0.6236237,0.4976638,0.6236237,0.54690355,0.5693232100000001,0.48577833,0.5693232100000001,0.56218487,0.48485577,0.47389287,0.48787248000000005,0.56558067,0.52105612,0.49087209,0.55122307,0.5401119,0.38228828000000004,0.4976638,0.38228828000000004,0.5418098,0.24050366999999995,0.49087209,0.26162058,0.56048697,0.11681914000000004,0.50445545,0.17413634
0.1001,0.51674402,0.60992962,0.52350807,0.62194717,0.50997996,0.62194717,0.53534496,0.6249515400000001,0.50152504,0.6249515400000001,0.55056399,0.56786811,0.48799706,0.57087249,0.56240094,0.47473198000000005,0.47954202,0.48674958999999995,0.56240094,0.5228021700000001,0.49814302,0.54984173,0.54210901,0.38159579,0.49983397,0.38159579,0.54718196,0.2433936,0.49476105,0.26742876000000004,0.56240094,0.11420476000000002,0.50321603,0.17429267999999998
0.2002,0.51777089,0.61304963,0.52289677,0.62519225,0.51093656,0.62519225,0.53656542,0.62822786,0.50068498,0.6312635200000001,0.55365139,0.5735861099999999,0.49043337,0.5766218000000001,0.57073736,0.48555207,0.48018184,0.49162346,0.55877721,0.54626518,0.50068498,0.55537221,0.54169124,0.38233984,0.50068498,0.38537544,0.546817,0.23966401999999998,0.49214196,0.27305627,0.56219441,0.11520218999999998,0.50068498,0.17895085
0.3003,0.5144673,0.61411068,0.52135146,0.62634188,0.50758296,0.62634188,0.53339893,0.63245746,0.50069875,0.63245746,0.55405158,0.58047485,0.49037236,0.58047485,0.56782013,0.49179863999999995,0.4766039,0.4979142,0.54716742,0.5590702000000001,0.49553555,0.55295461,0.53856212,0.38477552000000004,0.49725667,0.39089107999999995,0.54716742,0.24411665999999999,0.48348817,0.27469467999999997,0.562657,0.11263120000000004,0.49381453,0.18907624
0.4004,0.5093435,0.6095248799999999,0.51617855,0.62166846,0.50250858,0.62166846,0.5298484,0.62774032,0.4956736,0.62774032,0.54693574,0.57612988,0.48883867,0.57612988,0.55718821,0.49112451,0.47516885,0.49416035,0.5298484,0.5427348599999999,0.48883867,0.54577076,0.53326589,0.38486767,0.49396491,0.39093953000000004,0.54351836,0.24217993000000004,0.48200378,0.26343131,0.56231445,0.11467183000000003,0.49225616,0.18146187000000003
0.5005,0.4993751,0.5999770200000001,0.50609845,0.61490873,0.49433255,0.61490873,0.52290684,0.6178950999999999,0.48929009,0.6178950999999999,0.53803444,0.56414092,0.48592839,0.56414092,0.54643863,0.47753692000000003,0.46743912,0.48948234,0.5161835,0.5253184399999999,0.47920504,0.53726384,0.52458775,0.38197391999999997,0.48760921,0.38794655,0.53299195,0.24460201999999998,0.47920504,0.26550657,0.55988538,0.11618923999999997,0.4926517,0.17890251000000001
0.6006,0.49609503,0.59825689,0.50277853,0.6131000799999999,0.4894115,0.6131000799999999,0.51614559,0.61606872,0.482728,0.6131000799999999,0.53285444,0.5626331,0.48105708,0.5626331,0.5428797,0.47951089999999996,0.46100655,0.49435419,0.51614559,0.51513472,0.47270268,0.54778984,0.52115828,0.38451427000000005,0.4843989,0.38748282,0.52784175,0.24795650999999996,0.47771531,0.26873696,0.55791765,0.11733585999999996,0.49108237,0.17670887999999996
0.7007,0.49501783,0.60372582,0.50173533,0.6186446,0.48997968,0.6186446,0.51517034,0.6186446,0.48158282,0.6186446,0.53196412,0.5738883,0.47486529,0.5709046099999999,0.54204041,0.49034345,0.45807153,0.49631088999999995,0.51852912,0.54106712,0.47150654,0.55598581,0.52356726,0.38889611,0.48494157,0.38889611,0.53196412,0.24567634000000005,0.48158282,0.26357865,0.55547541,0.12035887999999995,0.49165908,0.17705017
0.8008,0.49884534,0.61002383,0.50551093,0.62186664,0.49384612,0.62186664,0.52050853,0.62482736,0.48551407,0.62482736,0.53550613,0.5774562400000001,0.47384924,0.57449558,0.54383826,0.49455678000000003,0.4638508,0.49455678000000003,0.52050853,0.55969208,0.47718206,0.5567313700000001,0.52717423,0.3938933,0.48551407,0.3909325,0.53717262,0.24881911,0.48384768,0.2636227,0.55550307,0.11558807000000004,0.49217969,0.17776263000000003
0.9009,0.50679266,0.60364762,0.51352781,0.61561394,0.50005752,0.61561394,0.52531433,0.61860549,0.4916386,0.62159708,0.53878462,0.57373184,0.47648448,0.5707402500000001,0.5472036,0.48996753000000004,0.46806556,0.48697597000000004,0.52699816,0.55279079,0.488271,0.5497992300000001,0.52868193,0.38526236999999997,0.488271,0.38526236999999997,0.54046851,0.24166655999999997,0.48490342,0.26260757,0.55730635,0.10704546999999998,0.4916386,0.17884338
1.001,0.51682562,0.5971346200000001,0.52350456,0.60900104,0.51014674,0.60900104,0.53352296,0.61196759,0.49845862,0.61493424,0.54354143,0.56746852,0.48176128,0.5645019099999999,0.55189002,0.48143685,0.47508231,0.48143685,0.53352296,0.5348358200000001,0.49845862,0.5437356799999999,0.53185326,0.3805722,0.49010992,0.3805722,0.54187161,0.2411415,0.48510069,0.25894123,0.55856895,0.10467755999999995,0.49344939,0.17587626
1.1011,0.51502597,0.59222606,0.52169275,0.60407093,0.50835925,0.60703215,0.53502625,0.60703215,0.50002575,0.6129545000000001,0.54669297,0.55669174,0.48502558,0.56261414,0.56335992,0.46489453000000003,0.47335878,0.47970062,0.55169308,0.50339013,0.49335903,0.53596333,0.53169286,0.37605864,0.49002567,0.3790198,0.53669292,0.24280464999999996,0.48335892,0.26057178000000003,0.55835992,0.1065895,0.49502578,0.17765832000000004
