timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52698934,0.59954098,0.53209102,0.61162648,0.52018702,0.61162648,0.54569554,0.62069067,0.5116843,0.61464792,0.56950343,0.5693271200000001,0.5031814,0.56328434,0.58820963,0.46962141999999996,0.4929781,0.47264284,0.57120407,0.50285661,0.5116843,0.52400631,0.5558989,0.37293701999999995,0.51508534,0.37293701999999995,0.5558989,0.22791046000000004,0.50658262,0.25510287,0.57120407,0.10101216999999996,0.5184865,0.16748273000000002
0.1001,0.5257597,0.60360506,0.53261405,0.6157831,0.5189054,0.6157831,0.54803622,0.62491658,0.51205111,0.62187207,0.5685991,0.57315999,0.50348318,0.5701155099999999,0.58744842,0.47573578000000005,0.49148816,0.48182482000000004,0.56345838,0.5305369200000001,0.51205111,0.5274924,0.55489051,0.37526709,0.51547825,0.37831169,0.55317694,0.22913074,0.50348318,0.26262039000000004,0.57202619,0.1012615,0.51547825,0.17737418000000005
0.2002,0.52370131,0.6085292099999999,0.53060311,0.62079167,0.51852489,0.62079167,0.54440677,0.62998855,0.50989759,0.62998855,0.56683773,0.58093867,0.50299579,0.5748074400000001,0.58064139,0.48897016000000004,0.49091753,0.48897016000000004,0.54958314,0.55028251,0.51162314,0.5349543999999999,0.55475962,0.38167351000000005,0.51334852,0.38473915999999997,0.55475962,0.23452395000000004,0.50127029,0.27437692999999996,0.57201409,0.10270232000000001,0.51162314,0.18853956000000005
0.3003,0.52039176,0.6067704899999999,0.52555209,0.61899498,0.51351136,0.61899498,0.54103315,0.6281633099999999,0.50663084,0.62510723,0.5599544,0.57926542,0.50147057,0.57620931,0.56855494,0.49369412999999995,0.48942977,0.49063808,0.53587282,0.5456481,0.50663084,0.53342369,0.54791361,0.38673002,0.5100711,0.39284229000000004,0.55307388,0.23698019999999997,0.49803028,0.27976584000000004,0.5719952,0.09945493999999999,0.50835097,0.19725077999999996
0.4004,0.51289284,0.5943902400000001,0.51967585,0.6094543299999999,0.50780565,0.6064415000000001,0.5349375,0.61547995,0.50271833,0.6094543299999999,0.55189502,0.56426197,0.5010227,0.56124917,0.56206942,0.47689009000000004,0.4806737,0.47990292,0.52476305,0.51906964,0.49423966,0.52509525,0.54341626,0.37746685999999996,0.50780565,0.38650536999999996,0.54850346,0.23887694000000004,0.49763116,0.28105652000000003,0.57224399,0.10028714000000005,0.51119709,0.19368463999999996
0.5005,0.50591552,0.59478566,0.51265615,0.60676166,0.50086004,0.60676166,0.52782261,0.6127497,0.49580464,0.6097556900000001,0.5429889,0.55586362,0.4941195,0.55885765,0.55984038,0.47502553000000003,0.47221249,0.48999548000000004,0.52950776,0.48999548000000004,0.48400861,0.53789961,0.53456312,0.37921739,0.49917492,0.38520539,0.54130375,0.24448711,0.49580464,0.27442712,0.56995142,0.10676295000000002,0.51097101,0.18760102999999995
0.6006,0.49970347,0.60867611,0.50647295,0.6207032800000001,0.49462643,0.6207032800000001,0.52339637,0.6237101,0.49124169,0.6207032800000001,0.54031986,0.57259467,0.48954934,0.56958783,0.55724347,0.49441802999999995,0.46754885,0.5064451999999999,0.53016579,0.5124588,0.48108763,0.5605674700000001,0.53016579,0.39519393,0.49462643,0.39519393,0.54031986,0.25688135999999995,0.49631882,0.27492218999999996,0.56401283,0.12458265000000002,0.51155001,0.190732
0.7007,0.50142682,0.61545399,0.50634915,0.62711447,0.49486381,0.62711447,0.5211159,0.63294473,0.48994151,0.6300295899999999,0.53916419,0.5863027000000001,0.4883008,0.58047247,0.55557173,0.5046792,0.46861178,0.51050949,0.52603817,0.53674561,0.480097,0.5571515,0.53096044,0.40848005,0.49486381,0.40848005,0.53752351,0.27438438,0.4965046,0.28896004,0.56213486,0.14903402,0.50963068,0.19276088000000002
0.8008,0.49964827,0.60108936,0.5059582,0.61510277,0.49333829,0.61510277,0.52015549,0.62070826,0.48860589,0.6179055600000001,0.53593028,0.57866767,0.48229593,0.57306221,0.55170506,0.49738914,0.46967608,0.49738914,0.52173299,0.53382432,0.48229593,0.54223248,0.53119791,0.40489984,0.49491578,0.40209717,0.53435284,0.27037007,0.49491578,0.27877808000000004,0.56274754,0.14985371000000003,0.51069063,0.18909149999999997
0.9009,0.49925503,0.59463277,0.50547558,0.60844782,0.49303451,0.60844782,0.51947188,0.61397389,0.48681393,0.61397389,0.53502327,0.5697657199999999,0.48370367,0.56423968,0.5505746,0.48963844999999995,0.47126254,0.48687547,0.51947188,0.5227946,0.48059335,0.53660962,0.53191292,0.39293325,0.49614471,0.39293325,0.53502327,0.26859784,0.49303451,0.27412391,0.5630157,0.15255153,0.51014102,0.18847053999999996
