timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.53767651,0.5827811700000001,0.54468787,0.59835243,0.52891237,0.59835243,0.55871046,0.60146666,0.52014828,0.60458094,0.57974446,0.55163878,0.50963128,0.54541028,0.5955199,0.44886875000000004,0.49560866,0.44264024,0.56572175,0.5018108800000001,0.51664263,0.50492516,0.56922746,0.349213,0.52190113,0.35232717,0.5727331,0.20907193000000002,0.49736151,0.23398584,0.58675569,0.06581676000000003,0.4938558,0.15301555
0.1001,0.53535968,0.58611983,0.54239964,0.60175493,0.52831948,0.60175493,0.55647987,0.60800895,0.51951945,0.60800895,0.57760012,0.55172256,0.50895929,0.5485955499999999,0.59168035,0.45165783000000004,0.4948791,0.44853085000000004,0.56175989,0.50794423,0.51599944,0.50794423,0.56880003,0.35159308,0.52127939,0.35472006,0.5723201,0.20462298,0.49663916,0.23902022999999994,0.58816028,0.06390684999999996,0.4948791,0.15459055
0.2002,0.52980703,0.59625986,0.5369184,0.6088945299999999,0.52269572,0.6088945299999999,0.55114096,0.6183704400000001,0.51558447,0.61521178,0.57425272,0.5646732999999999,0.5049175,0.5615146200000001,0.59025311,0.46359627999999997,0.49247271,0.4604376,0.55825222,0.51413476,0.51202881,0.51729342,0.5635857,0.35936064,0.51736224,0.36251920000000004,0.57069701,0.20458644999999998,0.49602836,0.23933165999999995,0.58669746,0.06560551999999997,0.49247271,0.15088915999999997
0.3003,0.5214926,0.60315561,0.52686644,0.6158856699999999,0.51432753,0.6158856699999999,0.54119641,0.62225074,0.50716251,0.62225074,0.56448281,0.56814787,0.49820629,0.56496537,0.58776915,0.47267216,0.48566747,0.46948968999999996,0.55552649,0.50131488,0.50358003,0.52359253,0.55731779,0.35810149,0.51074505,0.36446649,0.56806529,0.2085228,0.49283248,0.24034816000000003,0.58597791,0.06849194000000003,0.49104118,0.14805502000000004
0.4004,0.51133299,0.60209444,0.51850373,0.61483467,0.50595492,0.61483467,0.53463781,0.6180197000000001,0.49878421,0.61483467,0.55614996,0.56068882,0.49340615,0.55750376,0.57945478,0.47150742999999995,0.4790647,0.4683224,0.55077189,0.49061774999999996,0.49340615,0.52565324,0.54718655,0.35684562,0.50236952,0.36321574,0.56152803,0.21033341000000005,0.48802811,0.23899883,0.58483285,0.07019120000000001,0.48802811,0.14981758999999994
0.5005,0.5081619,0.61030129,0.51543677,0.6232267,0.50088692,0.6232267,0.5299868,0.6232267,0.49543062,0.6232267,0.55181175,0.5650622000000001,0.48997435,0.56183082,0.57181799,0.47458409999999995,0.47360569,0.47135269999999996,0.54635549,0.49720365,0.4881556,0.52951723,0.54453683,0.36148654999999996,0.49906811,0.36471783999999996,0.55726796,0.20638131999999998,0.48269939,0.23869485000000001,0.58454913,0.07066399000000001,0.4881556,0.14821666
0.6006,0.50793594,0.62243208,0.51528215,0.63548407,0.50242627,0.63548407,0.53181112,0.63222104,0.49508008,0.63548407,0.55384976,0.57675013,0.48589736,0.57022414,0.5740518,0.48538625,0.47487801,0.47886026000000004,0.54834002,0.51801622,0.49140698,0.53433117,0.54466689,0.36791843,0.50058973,0.36791843,0.55935943,0.21455765000000004,0.48589736,0.24066162000000002,0.57956153,0.07424885000000003,0.48589736,0.14929777
0.7007,0.5157665,0.62315118,0.52310169,0.6361835,0.50843132,0.6361835,0.53593814,0.6361835,0.50109613,0.6361835,0.5579437,0.5775378600000001,0.49009341,0.5710217399999999,0.57628155,0.48305332999999995,0.47909063,0.47653716999999995,0.54694092,0.53518274,0.4955948,0.53518274,0.55060852,0.36576211000000003,0.50292999,0.36902022,0.56161124,0.21914816000000004,0.49192721,0.24195480000000003,0.57811534,0.07579225,0.48825961,0.15072834000000002
0.8008,0.52563262,0.61430779,0.53106958,0.62718764,0.5183832,0.62718764,0.54556829,0.62718764,0.50932157,0.62718764,0.5655039,0.5724482200000001,0.49663529,0.5660083300000001,0.58000255,0.47584932999999996,0.48394895,0.47262930999999997,0.55281752,0.53702864,0.50750935,0.53058869,0.5564422,0.3631506,0.50750935,0.3631506,0.56369156,0.21181214000000004,0.49482289,0.23435192999999999,0.57637781,0.07335376999999998,0.4911983,0.15063291999999995
0.9009,0.53001732,0.6142717600000001,0.53726894,0.62715542,0.52276587,0.62715542,0.55177188,0.62715542,0.5137015,0.62715542,0.57352638,0.57239962,0.50282419,0.5659577499999999,0.58802944,0.46932977,0.49194694,0.46610892000000004,0.55721051,0.5369693600000001,0.51551437,0.5273065299999999,0.55902338,0.35659724000000004,0.51188862,0.35981821999999997,0.56627488,0.20843446,0.49375981,0.2374227,0.57715213,0.06993431000000006,0.49194694,0.15045768000000004
1.001,0.53170764,0.61520699,0.53900677,0.62817526,0.52440852,0.62817526,0.55178028,0.63141733,0.5152846,0.62817526,0.57367766,0.5730598,0.50251114,0.56657568,0.5919255,0.4725551,0.49338716,0.4725551,0.56090415,0.53091267,0.5152846,0.5373968499999999,0.55907941,0.35584003,0.51163507,0.35908209999999996,0.56637853,0.20346195,0.49156243,0.23588275999999997,0.57732725,0.07053637999999995,0.4897376,0.14510440999999996
1.1011,0.53057498,0.61236751,0.53782797,0.6252538000000001,0.52332199,0.6252538000000001,0.55052072,0.6252538000000001,0.51425588,0.6252538000000001,0.57227969,0.57048687,0.50156307,0.56726524,0.58859891,0.47061765,0.48705712,0.47061765,0.55596054,0.53182781,0.5106293,0.53182781,0.56140023,0.35464048000000004,0.51244259,0.36108363,0.56683987,0.20644742000000005,0.49431008,0.23544173999999995,0.57771945,0.07114071,0.49068362,0.14523733000000005
1.2012,0.52076864,0.6145651,0.52802098,0.62745041,0.51170313,0.62745041,0.54252565,0.62745041,0.50445086,0.62422904,0.56428266,0.5726882200000001,0.49719852,0.56302425,0.58241355,0.47282773,0.48269376,0.47282773,0.54796493,0.53081119,0.50263774,0.53725383,0.55703032,0.36008209,0.51170313,0.3633033,0.56609571,0.20545941999999995,0.49357229,0.24089377999999995,0.57697427,0.07016467999999998,0.48994619,0.14747595999999996
1.3013,0.50033057,0.6115248799999999,0.50761211,0.62769637,0.49304897,0.62446204,0.52581626,0.62122777,0.48758769,0.62122777,0.5513019,0.56947887,0.48940811,0.55330729,0.5731467,0.47891830999999996,0.47848567,0.46921533000000004,0.53491819,0.51449564,0.48940811,0.54037011,0.5513019,0.3624832,0.50761211,0.36571747,0.56040388,0.20723647,0.48394695,0.24604821,0.57860798,0.07139552000000005,0.48394695,0.15225321000000003
1.4014,0.48210207,0.59676209,0.48921901,0.6094068,0.47676438,0.6094068,0.50701135,0.6094068,0.47320589,0.6094068,0.53192061,0.55566704,0.48210207,0.5398612,0.56038839,0.46715450000000003,0.46786818,0.45450990999999996,0.51946598,0.48928255,0.47320589,0.5177331000000001,0.5443753,0.3565138,0.5034529,0.36283617999999995,0.55327147,0.21110052,0.47854361,0.23955095000000004,0.57818067,0.07200943999999998,0.48388132,0.14787733999999997
1.5015,0.47134811,0.57913813,0.47831687,0.59461483,0.46612152,0.59461483,0.4957388,0.59461483,0.46089497,0.59461483,0.52012944,0.5450893299999999,0.47309032,0.5296126,0.54974663,0.46151507,0.46263713,0.44603831000000005,0.50619191,0.47699177000000004,0.46437937,0.50175455,0.53580916,0.35317796,0.49748096,0.35627341,0.5427779,0.21079218,0.47483248,0.24793631000000005,0.57587951,0.07150173000000004,0.48354346,0.14579003999999995
1.6016,0.46622872,0.5767730799999999,0.47318786,0.5922284099999999,0.45926967,0.5922284099999999,0.48884597,0.59531945,0.4557901,0.5922284099999999,0.51320285,0.54277131,0.46448898,0.52731594,0.54103941,0.45622145999999997,0.45405024,0.44694822999999995,0.49754485,0.48404104000000003,0.45752987,0.50567856,0.53408027,0.35421634,0.49406528,0.35421634,0.54277915,0.21202730999999997,0.47144809,0.24293798,0.57583511,0.07292938000000004,0.4853664,0.14402389999999998
1.7017,0.46200728,0.5619780999999999,0.46878228,0.57401526,0.45692602,0.57401526,0.48571983,0.57702449,0.45184475,0.57100597,0.51112616,0.53188518,0.46200728,0.50781089,0.53822631,0.44160657999999997,0.44845724,0.43257868,0.49588233,0.47470873999999996,0.45184475,0.48975508999999995,0.53822631,0.35734648,0.49588233,0.35734648,0.55008256,0.21891928000000005,0.47047606,0.24901216999999998,0.57887638,0.07447338000000003,0.48571983,0.14368700999999995
1.8018,0.46792659,0.52283531,0.47586006,0.53693068,0.46157986,0.53693068,0.49172696,0.53974974,0.4552331,0.53411162,0.51394063,0.50028279,0.46316656,0.48054934000000005,0.53774095,0.40443456,0.44888633,0.39879644000000003,0.49490029,0.44390147999999996,0.4552331,0.45517772,0.54091436,0.35087228000000004,0.49966034,0.34805316,0.55202115,0.22965245999999995,0.47109994,0.24374770999999995,0.58058161,0.07178472999999996,0.48538011,0.14508038999999995
