timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48184365,0.59480125,0.48876938,0.60710624,0.47491783,0.60710624,0.50262094,0.60710624,0.46799213,0.60710624,0.52339828,0.55481008,0.46106634,0.54558131,0.54244411,0.46559894,0.44028908,0.45944649000000004,0.51127815,0.51789507,0.45760345,0.5117426199999999,0.52339828,0.36715907000000003,0.48011222,0.36715907000000003,0.53898114,0.22872806,0.46106634,0.24718553,0.56495285,0.09337329999999999,0.46279779,0.15489816999999995
0.1001,0.48979694,0.6106531,0.49686807,0.62321636,0.48449358,0.62321636,0.51101041,0.62007561,0.47742242,0.62007561,0.53222382,0.5635407299999999,0.46858343,0.55725911,0.55166948,0.47245675,0.45090562,0.46931601,0.52515268,0.53841412,0.4650479,0.5258508,0.52868825,0.37195033,0.48449358,0.37195033,0.54459834,0.22747236000000004,0.46858343,0.24631738999999997,0.56404406,0.09241688000000003,0.4650479,0.15209258000000003
0.2002,0.49886853,0.61454743,0.50604683,0.6273012499999999,0.4916901,0.6273012499999999,0.52040368,0.6273012499999999,0.48271713,0.6241127799999999,0.54014421,0.57309756,0.47553879,0.5635322,0.55809009,0.48382092,0.45579821,0.47744405,0.52937669,0.55077842,0.47374415,0.53802463,0.53476042,0.3754136,0.48989552,0.3754136,0.54732263,0.22874492000000002,0.47374415,0.25106412,0.56526852,0.09164148999999999,0.46836042,0.15222203999999995
0.3003,0.50223476,0.61671665,0.50943553,0.6295104,0.49503389,0.6295104,0.52383721,0.6295104,0.48783302,0.62631199,0.5436396,0.57513711,0.48243243,0.56554183,0.55804127,0.48877954,0.46443033,0.48238271,0.52743769,0.5495497300000001,0.47883201,0.5463512500000001,0.53463852,0.37683457,0.48963323,0.38003296,0.54724002,0.22970687999999995,0.47523159,0.25209588000000005,0.56524211,0.09537302999999997,0.47343135,0.15614319
0.4004,0.49785623,0.61602271,0.505054,0.63200799,0.49065846,0.62881091,0.52124894,0.62881091,0.48526016,0.62561387,0.53924334,0.57446095,0.48346075,0.5648697300000001,0.55543834,0.48494333,0.46546632,0.48494333,0.52124894,0.54568741,0.47626296,0.54568741,0.5320456,0.37304622,0.48885903,0.37624335,0.54644108,0.22598158999999995,0.47446355,0.24836104999999997,0.56623495,0.09490228,0.47626296,0.15564632
0.5005,0.49287415,0.6126174,0.49998885,0.62841815,0.48575944,0.625258,0.51243943,0.625258,0.47686616,0.6220978500000001,0.53200471,0.56837541,0.4733088,0.56205517,0.55157,0.47989136,0.45730084,0.47989136,0.51955414,0.51781312,0.46975151,0.53677398,0.52844733,0.37244648,0.48575944,0.3756066,0.54267663,0.22707986999999996,0.47508746,0.25236106,0.5657993,0.09435373999999996,0.47686616,0.15439665000000002
0.6006,0.4915722,0.61198714,0.49686757,0.62453148,0.4845117,0.62453148,0.50922334,0.62139541,0.47568616,0.62139541,0.53040487,0.564946,0.46862563,0.55867383,0.54982114,0.47713565999999996,0.45450467,0.47713565999999996,0.5233444,0.50849643,0.46862563,0.5304490900000001,0.5268746,0.37050897000000005,0.48274654,0.37364495,0.54276073,0.22938532,0.47215587,0.25133788999999995,0.56570715,0.0945338,0.47745124,0.15411936999999998
0.7007,0.49766698,0.6175545499999999,0.50299793,0.63018334,0.48878199,0.63018334,0.51543701,0.62702608,0.47989696,0.62702608,0.53320694,0.57019675,0.469235,0.56388235,0.55097687,0.48179561000000004,0.455019,0.47863835,0.52787596,0.52283898,0.47101203,0.53231058,0.52787596,0.37129402,0.48345098,0.37129402,0.54919988,0.22606355,0.47278899,0.24500661999999995,0.57230091,0.09346169000000004,0.47634298,0.15029108999999996
0.8008,0.50868392,0.61962077,0.51410401,0.63246047,0.50145721,0.63246047,0.5267508,0.62925059,0.49061713,0.62925059,0.54120427,0.5746818499999999,0.47616372,0.57147199,0.55927098,0.48159403,0.46171027,0.47838408,0.53759086,0.53616273,0.48339042,0.5297429300000001,0.53397757,0.37887638999999995,0.4870038,0.37887638999999995,0.55385101,0.23122001000000003,0.47797042,0.24726963000000002,0.57733792,0.09319323000000002,0.47797042,0.15418178000000005
0.9009,0.52084279,0.61162356,0.52800083,0.62752041,0.51368481,0.62434104,0.53873777,0.62434104,0.50294793,0.62434104,0.55305362,0.57029152,0.48684248,0.56711215,0.56915909,0.4812687,0.47073704,0.47490995999999996,0.54768521,0.54167706,0.49578995,0.53213891,0.54410625,0.36999029000000005,0.49578995,0.36999029000000005,0.56021172,0.23327661,0.48147401,0.24281478,0.57631707,0.09020430000000002,0.4796845,0.15379213999999997
