timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.5071891,0.60423085,0.51568925,0.6163128,0.50208896,0.6163128,0.53098977,0.61933327,0.4952887,0.61933327,0.54629022,0.57100567,0.48678842,0.56798521,0.55479056,0.48341179,0.47318801,0.48039138000000003,0.52248955,0.52871895,0.48678842,0.52871895,0.54119015,0.38373619000000003,0.50038886,0.38373619000000003,0.55139035,0.24479419000000002,0.49698877,0.26291716,0.57519108,0.10887289,0.51058912,0.16928237999999995
1.1011,0.51242542,0.59874386,0.52083343,0.6106946200000001,0.50738066,0.6106946200000001,0.53428614,0.61368227,0.50065434,0.61368227,0.55110204,0.5688672100000001,0.4888832,0.5658794899999999,0.56455475,0.47624933999999997,0.47879368,0.47624933999999997,0.53260458,0.51508906,0.49729118,0.52703977,0.54605722,0.37765610000000005,0.50569904,0.38064378,0.55446517,0.23723543000000002,0.49729118,0.26412457,0.57464427,0.10876547999999997,0.51074386,0.17150664000000004
1.2012,0.51707971,0.59639189,0.52384126,0.6114085,0.5103181,0.6114085,0.53736454,0.61741516,0.50186616,0.61441183,0.55595887,0.57236531,0.49172378,0.56635866,0.57117236,0.48226565,0.48327178,0.47926234999999995,0.53905487,0.51830551,0.50186616,0.53031883,0.54919726,0.37714934,0.50693738,0.3801527,0.55764925,0.23298985000000005,0.49510461,0.26302314000000004,0.57455319,0.10685033,0.50862777,0.17592673999999997
1.3013,0.51952434,0.59067726,0.52620822,0.60552126,0.51116955,0.60552126,0.53957587,0.6114588400000001,0.50448573,0.60849011,0.55628556,0.5669269299999999,0.49278894,0.5580205300000001,0.57132417,0.47489440000000005,0.48610511,0.46895671000000005,0.53790492,0.5164574399999999,0.50448573,0.52536383,0.55127269,0.37098657999999995,0.5094986,0.37395531000000004,0.55628556,0.23145329999999997,0.49780184,0.2552036,0.57466614,0.10973263,0.51116955,0.17801498999999998
1.4014,0.51779115,0.57959798,0.5260731,0.5943124900000001,0.5111655,0.5943124900000001,0.53932416,0.6001982699999999,0.50454003,0.6001982699999999,0.55588812,0.5501689000000001,0.49294519,0.54722604,0.56913924,0.46188169999999995,0.48466325,0.45893890000000004,0.53601146,0.49719656,0.50619638,0.5119111199999999,0.54926252,0.36770874,0.50785273,0.36770874,0.5542317,0.23527801000000004,0.49625796,0.25587826999999996,0.57410842,0.10873306000000005,0.5111655,0.17936282999999997
1.5015,0.5093416,0.5885218400000001,0.51767343,0.6003643000000001,0.50434256,0.6003643000000001,0.53267062,0.6033249199999999,0.49767709,0.60628557,0.55266702,0.55299455,0.48934537,0.5500339000000001,0.58099514,0.47601855000000004,0.47934723,0.46713667999999997,0.56766421,0.47601855000000004,0.49767709,0.5174670800000001,0.54600155,0.36647576000000004,0.50767529,0.36943644,0.5510006,0.23028742999999996,0.49767709,0.25693297000000004,0.57432973,0.10594170999999997,0.51100802,0.17699646999999996
1.6016,0.49522179,0.61178237,0.50387532,0.6240820300000001,0.49176049,0.6240820300000001,0.52464354,0.61793217,0.48829913,0.62100708,0.5419504,0.5748834,0.49522179,0.55950886,0.58348697,0.54413435,0.47445354,0.49186081000000004,0.6146394,0.5226099799999999,0.48656839,0.5533589999999999,0.54021978,0.38423896,0.51252872,0.38423896,0.54021978,0.2397182,0.50387532,0.27354228,0.58175635,0.10749697999999996,0.51079804,0.18129485999999995
1.7017,0.49178237,0.61282331,0.50047594,0.62517998,0.488305,0.62517998,0.5196017,0.62517998,0.48482761,0.62209079,0.5335114,0.58502096,0.49699849,0.56339684,0.57002425,0.58193177,0.48308888,0.49852467,0.51786298,0.5911992500000001,0.48308888,0.55412942,0.54220492,0.40584999,0.51786298,0.40276086,0.53872752,0.26065981000000005,0.50395334,0.28228378,0.58915001,0.10311282,0.51264685,0.17725265
1.8018,0.49058875,0.60231039,0.49911484,0.61745864,0.48717833,0.61745864,0.51957738,0.614429,0.4854731,0.614429,0.5263983,0.5750435300000001,0.50252527,0.55989534,0.50934613,0.55989534,0.49229392,0.49627262000000005,0.46842092,0.56898421,0.47012621,0.5447469899999999,0.54345047,0.38720511999999996,0.52128267,0.38720511999999996,0.54174525,0.25087082000000005,0.5042305,0.28419697,0.59119654,0.09938818000000005,0.5110513,0.17512952999999998
1.9019,0.49048257,0.60175261,0.498923,0.61374947,0.48710638,0.61374947,0.51580387,0.61374947,0.48204213,0.61374947,0.52593249,0.5717603600000001,0.498923,0.55676427,0.52424443,0.54476735,0.48541832,0.48478287,0.48204213,0.55076578,0.47360164,0.53277045,0.54450142,0.38580859,0.51918012,0.38580859,0.53606099,0.24484509,0.498923,0.28083575000000005,0.5900799,0.10388160000000002,0.51073968,0.17286365999999997
2.002,0.49222708,0.61172172,0.49911767,0.6209035199999999,0.48705921,0.6239641300000001,0.51806664,0.6209035199999999,0.4818913,0.6239641300000001,0.52840257,0.5811156900000001,0.49050444,0.55663079,0.5576874,0.55357021,0.47672343,0.48929745,0.50084031,0.5627520699999999,0.48016867,0.5413277400000001,0.54046094,0.39441872,0.51117623,0.39135814,0.53873831,0.24444907999999999,0.49739498,0.27505517,0.5852496,0.10672181999999997,0.51117623,0.17711573999999997
2.1021,0.49837103,0.61813191,0.50538981,0.63371971,0.49310702,0.63371971,0.52118212,0.63060215,0.48784289,0.63060215,0.53872907,0.59007385,0.48959765,0.5682509499999999,0.57557768,0.54019293,0.47029597,0.49342954000000006,0.52644622,0.5682509499999999,0.47906947,0.55889824,0.54048383,0.39366745999999997,0.50538981,0.39366745999999997,0.54223841,0.25025982,0.50012577,0.27208275000000004,0.57382298,0.11308711999999999,0.51065403,0.18167352999999997
2.2022,0.50724018,0.61727482,0.51418728,0.6296177199999999,0.50029308,0.6296177199999999,0.52981836,0.6296177199999999,0.49334589,0.6296177199999999,0.55065978,0.5802458500000001,0.49160904,0.56790289,0.58018523,0.5031022700000001,0.47076765,0.49384505,0.5454495,0.54938847,0.48466191,0.5586456399999999,0.54371268,0.38275837999999995,0.50550336,0.38584405,0.54718626,0.23772835999999997,0.50029308,0.26550019,0.5645541,0.10812723999999996,0.5107137,0.18218504999999996
2.3023,0.51476347,0.6074838300000001,0.52331221,0.61963445,0.50963438,0.61963445,0.53698993,0.61963445,0.50108582,0.62267211,0.55579686,0.57103196,0.49253717,0.56495664,0.57802331,0.4829399,0.47543997,0.4829399,0.55579686,0.53761771,0.49082741,0.54673067,0.54724824,0.37662189999999995,0.50621498,0.37662189999999995,0.548958,0.23081434,0.50279552,0.25815326000000005,0.56605518,0.10627043000000003,0.51134408,0.1791743
2.4024,0.52267724,0.60294044,0.52780306,0.61811897,0.5158428,0.61508322,0.54147196,0.62115461,0.50729972,0.62115461,0.56026661,0.56954795,0.49704805,0.56954795,0.57735282,0.47847742000000004,0.48167053,0.47847742000000004,0.55514085,0.5482981499999999,0.49875665,0.5361554,0.55001497,0.37526411000000004,0.50900835,0.37829983,0.5517236,0.23562264,0.50388253,0.26294368999999995,0.56539255,0.10508806000000004,0.51071697,0.18098027000000005
2.5025,0.52080983,0.6107344299999999,0.52773821,0.62304395,0.51561362,0.62304395,0.5415948,0.6291987,0.50695324,0.6322760599999999,0.56237972,0.57996064,0.49829283,0.57688329,0.57450432,0.48763931000000005,0.48443618,0.48456192,0.55025518,0.5553416,0.50002491,0.53379995,0.54852307,0.38300836000000005,0.50868529,0.38608581,0.55025518,0.23529416000000003,0.50175703,0.26914537000000005,0.56584388,0.10604435000000001,0.50868529,0.18297874999999997
2.6026,0.5182665,0.60769436,0.52524799,0.62319916,0.51303041,0.62319916,0.5392108,0.6294011500000001,0.50604898,0.63250211,0.55840969,0.58288658,0.49732226,0.57978562,0.56713653,0.48985749,0.48510474,0.48985749,0.5392108,0.5518768700000001,0.50081289,0.53637204,0.54619229,0.38442456999999997,0.50604898,0.38752549999999997,0.54968297,0.23247706999999995,0.49906763,0.2634868,0.56713653,0.10533725999999999,0.50604898,0.17976057999999995
