timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51536179,0.60501859,0.52218556,0.62017334,0.50853795,0.62017334,0.53753912,0.62017334,0.50342017,0.62017334,0.55801052,0.56561613,0.49659628,0.56258515,0.5818938,0.47468745999999995,0.48465466,0.47771834999999996,0.57165813,0.52318272,0.49830228,0.54136845,0.55118674,0.37163495999999996,0.51024395,0.37163495999999996,0.55289274,0.22917997999999995,0.50171411,0.25342761999999996,0.56483436,0.10491079000000003,0.51024395,0.17159188000000003
0.1001,0.5195328,0.60990071,0.52641314,0.6221250300000001,0.51265234,0.6221250300000001,0.54017389,0.6251811700000001,0.50577199,0.6221250300000001,0.56081516,0.57017154,0.49889159,0.56711546,0.58145618,0.48154485,0.48341069,0.48154485,0.5642553,0.54572278,0.49889159,0.5304423899999999,0.55049449,0.37458175000000005,0.50921214,0.3776378,0.55221456,0.22788942,0.49889159,0.25845032999999995,0.5642553,0.10564583999999999,0.50921214,0.17593598
0.2002,0.51636612,0.61901072,0.52329046,0.63131306,0.51117289,0.63131306,0.53886998,0.6343886599999999,0.50424868,0.6343886599999999,0.55964291,0.58210373,0.49732432,0.57595253,0.57695359,0.49291176000000003,0.48174471,0.48676056,0.5509876,0.5574990200000001,0.49905545,0.53289434,0.54752541,0.38219064,0.50771081,0.38526618,0.54925644,0.23148685999999996,0.49559331,0.26839393,0.56310505,0.10538798999999999,0.50597972,0.17612636000000004
0.3003,0.51083863,0.61751679,0.51786101,0.62999335,0.5055719,0.62999335,0.53366125,0.63311249,0.49854955,0.63311249,0.55297273,0.58008704,0.49503836,0.57696787,0.56701738,0.49587011000000003,0.48274928,0.49275100000000005,0.53190577,0.54889557,0.49503836,0.536419,0.54243916,0.38981915,0.50381631,0.39293826,0.54595035,0.24010025999999995,0.49503836,0.26817262,0.56526184,0.10597705999999996,0.50206077,0.17459828
0.4004,0.50455672,0.60795081,0.51142704,0.6201572399999999,0.49768645,0.6201572399999999,0.52688515,0.6201572399999999,0.49425131,0.6201572399999999,0.54406083,0.56827998,0.49253368,0.5652284000000001,0.55780137,0.47978348000000004,0.47707552,0.48588675000000003,0.52001488,0.51945442,0.48738098,0.53471237,0.53547305,0.38213222999999996,0.49940401,0.38518387,0.54062569,0.23870707000000002,0.48909855,0.26311994000000005,0.56295407,0.10443652000000003,0.50112164,0.17157179
0.5005,0.49671277,0.6036336099999999,0.50522715,0.6187609700000001,0.49160418,0.6187609700000001,0.52055293,0.61573553,0.48649558,0.61573553,0.53928441,0.56127697,0.48819843,0.56127697,0.55631316,0.47656357000000005,0.47116977,0.48866546,0.52225578,0.49471635,0.48138699,0.5431240500000001,0.53077012,0.37974828000000005,0.4950099,0.3827737,0.53417587,0.24057627000000004,0.48649558,0.25872927999999995,0.56142175,0.10745525,0.5018214,0.17401582000000004
0.6006,0.49596936,0.61179927,0.50286031,0.6240423900000001,0.49080119,0.6240423900000001,0.52008778,0.6240423900000001,0.48563299,0.6240423900000001,0.53903782,0.5720091199999999,0.48563299,0.5658875400000001,0.55798799,0.49242878,0.46840557,0.49548954,0.52870136,0.5046719,0.48046476,0.55364439,0.53214681,0.38530135,0.49424663,0.38836216999999995,0.53731501,0.23532306999999997,0.48735571,0.25674843999999997,0.55798799,0.10677022000000003,0.50286031,0.17410742999999995
0.7007,0.50071752,0.62035358,0.50770158,0.63276228,0.49547935,0.63276228,0.52166986,0.63276228,0.4884952,0.63276228,0.54087633,0.58312747,0.48325711,0.57382092,0.56182873,0.50247085,0.4675428,0.4931643,0.53389215,0.52108395,0.47976503,0.54279917,0.53389215,0.39699692,0.49373335,0.39699692,0.54087633,0.25119466,0.49198729,0.26670551,0.55833668,0.1115967,0.50246352,0.17364025000000005
0.8008,0.50594443,0.616741,0.51290196,0.62910259,0.49898678,0.62910259,0.5268172,0.6321929399999999,0.49202919,0.62910259,0.54595077,0.5796563,0.48681098,0.57347557,0.56334472,0.49621563999999996,0.47115636,0.49003494000000003,0.53725368,0.53020999,0.48333222,0.5363907800000001,0.5355143,0.39423275,0.49550802,0.39423275,0.54421127,0.24898427999999995,0.49550802,0.26443636000000004,0.55986589,0.10991669000000004,0.50246561,0.17172443999999998
0.9009,0.50774932,0.6105231,0.51629722,0.62267271,0.50262058,0.62267271,0.52997386,0.62267271,0.49578229,0.62267271,0.54877919,0.57103682,0.48723435,0.56799942,0.56416547,0.47991472,0.47355771,0.47991472,0.53852171,0.5315505899999999,0.48723435,0.52851322,0.54023135,0.37968040000000003,0.49749184,0.38271778999999995,0.54706961,0.23388511,0.49236307,0.26122164999999997,0.55903667,0.10935134000000002,0.500911,0.17313689
1.001,0.50682616,0.61268145,0.51369554,0.6248861800000001,0.50167412,0.6248861800000001,0.52915156,0.6248861800000001,0.49480477,0.6248861800000001,0.54975969,0.57606724,0.48793545,0.56996483,0.56349838,0.48758261999999997,0.47591409,0.48453146,0.53430355,0.53335053,0.48793545,0.53335053,0.53773826,0.38384222999999995,0.49823952,0.38384222999999995,0.54460758,0.23128283000000005,0.48965278,0.26484597,0.55834633,0.10923523000000002,0.49995685,0.17331028000000004
