timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48245555,0.61270592,0.48982191,0.62579378,0.47693071,0.62579378,0.50823796,0.63233769,0.47324753,0.62906569,0.52849549,0.57017043,0.47693071,0.56689844,0.5561195,0.48182738,0.45114833,0.49164325,0.52112907,0.47528344,0.45851475,0.5472666900000001,0.52112907,0.36403662000000003,0.48982191,0.37058061,0.51560432,0.19716650000000002,0.48245555,0.22334211999999998,0.54138672,0.023752329999999988,0.50639629,0.13499928000000005
0.1001,0.4843964,0.61581913,0.4917869,0.6322324,0.47885361,0.6322324,0.51026309,0.63551509,0.47331065,0.6322324,0.53058696,0.57314453,0.47515836,0.57314453,0.55645359,0.48779529,0.45483446,0.49764328999999996,0.52134883,0.4812299,0.46222502,0.55344853,0.5250442,0.36961942999999997,0.4899393,0.3729021,0.51580602,0.19892102,0.4825488,0.21861702000000005,0.53612983,0.021657110000000035,0.50841558,0.12998502999999995
0.2002,0.48572761,0.62486416,0.49316615,0.63808018,0.4801487,0.63808018,0.5117625,0.6446881600000001,0.47642946,0.64138412,0.53407806,0.58191216,0.47642946,0.58191216,0.55825329,0.49270402999999996,0.45225424,0.50592002,0.52292025,0.50261605,0.46341205,0.5653920800000001,0.52663952,0.38036782,0.49130648,0.38367187999999997,0.51734143,0.21186364000000002,0.48758727,0.23499172999999995,0.5415166,0.030143559999999958,0.50990283,0.13587170999999998
0.3003,0.48725566,0.62810093,0.49475002,0.6414159500000001,0.481635,0.6414159500000001,0.51535928,0.64474475,0.47788787,0.6414159500000001,0.5359686,0.5848270099999999,0.47976145,0.58149821,0.55845135,0.49495035,0.45540506,0.5049366399999999,0.52660072,0.52158052,0.46664643,0.56485438,0.52847421,0.38510113999999995,0.49287644,0.38510113999999995,0.52097994,0.21533424,0.49100286,0.24196428000000003,0.54346281,0.032252190000000014,0.50973856,0.13544387000000002
0.4004,0.48852414,0.62422612,0.49602324,0.63754976,0.48289981,0.63754976,0.51664579,0.64088061,0.47727546,0.64088061,0.53726828,0.5809243900000001,0.48289981,0.57759348,0.55601609,0.48765897999999996,0.46040255,0.49765176,0.52039534,0.5342916799999999,0.46977639,0.5609388900000001,0.52789438,0.37773913000000003,0.49414843,0.38107002,0.52414483,0.20786291,0.49227372,0.24117202000000004,0.54289258,0.031325040000000026,0.51102144,0.13458294000000004
0.5005,0.49147034,0.62391341,0.49893537,0.6371764200000001,0.48400527,0.6371764200000001,0.51759797,0.6404922,0.47840649,0.6371764200000001,0.53812677,0.58412403,0.48400527,0.5741767600000001,0.55119061,0.48465073000000003,0.46347642,0.49459809,0.51573169,0.5410189599999999,0.47094145,0.5575978500000001,0.5306617,0.37523013000000005,0.49520287,0.37854593999999997,0.5231967,0.19949406000000003,0.49520287,0.23265177000000004,0.54372555,0.030389549999999987,0.51199913,0.12986279
0.6006,0.49095827,0.62655607,0.49846587,0.6398948099999999,0.48345059,0.6398948099999999,0.51723498,0.64322954,0.47781992,0.6398948099999999,0.53600407,0.58653969,0.48345059,0.57653555,0.54914248,0.4898333,0.46092767,0.49983745999999996,0.50785041,0.54318851,0.46843535,0.56319678,0.53225029,0.37645357999999995,0.49846587,0.37645357999999995,0.5247426,0.20638394000000004,0.50034285,0.22972691,0.54351175,0.029644789999999976,0.51160425,0.12968570000000001
0.7007,0.49047226,0.62760761,0.4980371,0.64440808,0.48290738,0.64440808,0.51694912,0.6477682300000001,0.4772338,0.64440808,0.53397,0.58392632,0.48290738,0.58392632,0.55099094,0.4864834,0.46021289,0.50328377,0.50938433,0.52344441,0.46777779,0.56712574,0.53207886,0.37896001,0.4980371,0.38232016999999996,0.52640522,0.20759487,0.49992833,0.23783575999999995,0.5434261,0.029509429999999948,0.51127553,0.13031262
0.8008,0.48681116,0.62689924,0.49618554,0.64022362,0.48118648,0.64022362,0.5149343,0.6468857800000001,0.47743678,0.64355469,0.53368312,0.5835950999999999,0.4830614,0.58026406,0.54868209,0.48366248999999994,0.45868796,0.50364906,0.50930971,0.51031122,0.4680624,0.56693968,0.52993333,0.37706774,0.49618554,0.38039886999999994,0.52430874,0.21051346999999998,0.49806038,0.24049317999999997,0.5430575,0.030634759999999983,0.50930971,0.13056743000000004
0.9009,0.48442388,0.61916786,0.49187884,0.63241306,0.47883272,0.63241306,0.51237994,0.63903564,0.47510523,0.63572434,0.52915353,0.5761211500000001,0.47883272,0.5761211500000001,0.54592711,0.48009366,0.45646787,0.49996144,0.50865245,0.50989529,0.46578655,0.55956468,0.52542603,0.37082106000000004,0.49187884,0.37744373,0.51983488,0.20525658000000002,0.49001512,0.23836941,0.54406345,0.029758210000000007,0.50865245,0.13571948
1.001,0.48368353,0.6049195199999999,0.49102196,0.62121731,0.47817963,0.61795774,0.50936806,0.62447685,0.47267574,0.62121731,0.52771431,0.5690643200000001,0.476345,0.5658048099999999,0.54239124,0.47779667000000003,0.45249495,0.49409455,0.50386423,0.52343056,0.46350271,0.55276653,0.52404505,0.36371213,0.49102196,0.36697166999999997,0.51120275,0.20073426000000005,0.48368353,0.21703202,0.5460605,0.031237300000000023,0.50569886,0.12902391000000002
1.1011,0.47939295,0.6059876399999999,0.48671165,0.61899063,0.47390404,0.61899063,0.50500816,0.6254921,0.47024471,0.62224138,0.52330482,0.5669786299999999,0.4757337,0.5669786299999999,0.54526073,0.46945632000000004,0.45377773,0.48896074,0.5068379,0.50196368,0.45926672,0.54097268,0.52513444,0.36218165999999996,0.49220055,0.36543238,0.50866753,0.20289493000000003,0.48305231,0.21589798000000004,0.54892004,0.027354600000000007,0.50500816,0.12812763000000005
1.2012,0.47338057,0.60605854,0.48073635,0.61912748,0.46970272,0.61912748,0.50096464,0.62892923,0.4678638,0.6223947400000001,0.52119297,0.57338622,0.47338057,0.56685176,0.54693806,0.48843813,0.45315227,0.49823982,0.49912572,0.55051559,0.45499116,0.55378282,0.5303877,0.36755055000000003,0.49912572,0.36755055000000003,0.51383722,0.20418888000000002,0.48809209,0.23032659,0.54326022,0.02122360000000001,0.50648153,0.12904232999999998
