timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50456536,0.61625057,0.51179588,0.6290971599999999,0.49914247,0.6290971599999999,0.5262571,0.63552043,0.49371949,0.63230878,0.54614133,0.5841341600000001,0.49191183,0.58092254,0.55517948,0.49420822,0.47202769,0.51026642,0.5334878,0.56807595,0.48106593,0.56807595,0.53529537,0.39143567999999995,0.49914247,0.39464730000000003,0.53891075,0.23406517999999998,0.5009501,0.25975823,0.55517948,0.07348310999999996,0.51179588,0.16340911000000002
0.1001,0.50612652,0.61550087,0.51335365,0.62834138,0.50070614,0.62834138,0.52961481,0.63155147,0.49347895,0.63155147,0.5476827,0.58339965,0.49167219,0.58018953,0.55671668,0.49030608,0.47360426,0.50635672,0.53503519,0.5545086,0.48444501,0.56734902,0.53503519,0.38758223999999997,0.49889931,0.39079237,0.54045558,0.22707611000000005,0.50251287,0.25917738999999995,0.55671668,0.06978010999999995,0.51154691,0.15966362
0.2002,0.50687373,0.61149013,0.51411217,0.6275658,0.50144482,0.6275658,0.53039873,0.63078097,0.49601603,0.63078097,0.54849488,0.5761236000000001,0.49239674,0.5793387,0.55935252,0.48288453,0.47430062,0.5021753600000001,0.53944677,0.5471873,0.48334867,0.56647819,0.53401792,0.38321519000000004,0.49963522,0.38643032,0.53944677,0.22567331999999996,0.50144482,0.25782459999999996,0.55754292,0.06813157000000003,0.51230258,0.15815537999999996
0.3003,0.50728375,0.6180650599999999,0.51455057,0.63097614,0.50365019,0.63097614,0.53090113,0.63743168,0.49820003,0.63420388,0.55088508,0.58255959,0.49456662,0.5793318199999999,0.55996877,0.49218202,0.47458267,0.50509304,0.53998476,0.5664207,0.48366624,0.56964847,0.53635132,0.38566554,0.50183356,0.38889337,0.53816801,0.22750479,0.50365019,0.25655466000000005,0.55633533,0.06934410000000002,0.51273382,0.15972160999999996
0.4004,0.50899267,0.616337,0.51628762,0.6292978499999999,0.5035215,0.6292978499999999,0.53270113,0.63577825,0.49987411,0.63577825,0.55093837,0.58393496,0.49622664,0.58393496,0.56005698,0.49644941,0.47616562,0.50941026,0.5345248,0.57097417,0.48346052,0.5742143399999999,0.5381723,0.38952255,0.50534523,0.39276283999999995,0.5381723,0.22751235999999997,0.50716895,0.25991445999999996,0.55640954,0.06874221999999997,0.51446378,0.15946804999999997
0.5005,0.50852686,0.61326689,0.51579839,0.6261862499999999,0.50307316,0.6261862499999999,0.53215945,0.6326459600000001,0.49761945,0.6326459600000001,0.54852051,0.58419821,0.49580154,0.5809684399999999,0.55760992,0.49053270000000004,0.47580472,0.50668192,0.53034151,0.56481916,0.47944051,0.57127884,0.53761309,0.38717758999999996,0.50489104,0.3904075,0.53761309,0.22568518000000004,0.50489104,0.26444345999999996,0.55760992,0.06742263000000004,0.51398045,0.15785843
0.6006,0.50803685,0.61014172,0.51346213,0.62299386,0.50261152,0.62299386,0.52973807,0.62941992,0.49537787,0.62941992,0.54601395,0.57801139,0.49537787,0.57801139,0.55324763,0.48162037,0.47548509,0.50732464,0.5261212,0.55230713,0.48091036,0.56837231,0.53516334,0.38522946999999996,0.50261152,0.38844246000000004,0.53516334,0.22779088999999997,0.50261152,0.25992125,0.55686444,0.06713933000000005,0.51165378,0.16031724000000003
0.7007,0.50529188,0.60938296,0.51251876,0.6222230200000001,0.49987158,0.6222230200000001,0.52877933,0.62543306,0.49445146,0.62543306,0.54503995,0.57407281,0.49083796,0.57407281,0.5522669,0.48098248,0.47277069,0.50345251,0.52697265,0.5451827,0.47999758,0.56444278,0.53419954,0.38147199,0.49987158,0.38468199999999997,0.53419954,0.22418147,0.49806491,0.25628154999999997,0.55588025,0.06689071999999996,0.51251876,0.16319108000000004
0.8008,0.50540662,0.6085412800000001,0.5126372,0.62138766,0.49817619,0.62138766,0.52890581,0.6245992499999999,0.49275327,0.6245992499999999,0.54517442,0.57321367,0.49094567,0.57321367,0.55602014,0.48007727,0.47286946,0.50255847,0.52890581,0.54752088,0.48190752,0.56679046,0.53252107,0.38051778,0.49817619,0.38372934000000003,0.52890581,0.22636098000000004,0.49817619,0.25205385999999996,0.55782777,0.07220422999999998,0.5126372,0.16212897999999998
0.9009,0.50212109,0.6113967,0.50945038,0.6244185600000001,0.49662423,0.6244185600000001,0.52777344,0.63092947,0.49295959,0.62767398,0.54609644,0.57233131,0.49295959,0.57233131,0.57174873,0.50071135,0.46913967,0.5072222900000001,0.54059958,0.57233131,0.48013347,0.5690758499999999,0.53693497,0.38351512,0.50212109,0.38351512,0.52960581,0.23050886000000004,0.50212109,0.25655246,0.5625872,0.06773633000000001,0.51311505,0.15888899999999995
