timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48715037,0.61032537,0.49419847,0.62284768,0.48186436,0.62284768,0.50829464,0.62597826,0.47481626,0.62284768,0.52591479,0.57588911,0.47481626,0.5664974199999999,0.5329628,0.49136376000000004,0.45367202,0.49762499000000004,0.50653255,0.5539751399999999,0.46072015,0.5571057500000001,0.51534265,0.38492446999999996,0.48186436,0.38805502999999997,0.51886666,0.24091821999999996,0.4765783,0.26283221999999995,0.54177284,0.09691203000000004,0.49419847,0.18143743
0.1001,0.48933583,0.61654583,0.49461913,0.62906158,0.48229146,0.62906158,0.50870788,0.6321905,0.47524709,0.62906158,0.52807999,0.5821276,0.47348601,0.5727408199999999,0.53688538,0.49451751,0.45235285,0.50390431,0.51046902,0.55709615,0.46291947,0.56648293,0.51751339,0.39126289000000003,0.48405257,0.39126289000000003,0.52103555,0.24733198,0.48229146,0.26297676999999997,0.54040754,0.10340117999999998,0.49814135,0.17849552999999996
0.2002,0.49136305,0.62001717,0.49839276,0.63250691,0.48433328,0.63250691,0.51420969,0.63250691,0.47906098,0.6293844900000001,0.531784,0.57942569,0.47554606,0.5731808199999999,0.54057121,0.49199778000000005,0.45621443,0.5013650700000001,0.51596707,0.5544462800000001,0.46675897,0.56381354,0.5212394,0.39208012999999997,0.48609075,0.39520257999999997,0.5212394,0.24532622000000004,0.48609075,0.26718317999999996,0.54057121,0.10169463999999995,0.49839276,0.17663288
0.3003,0.49485287,0.6131409999999999,0.50187451,0.6287350700000001,0.48783126,0.62561628,0.51591772,0.6287350700000001,0.48080963,0.62561628,0.53522718,0.5725963700000001,0.48080963,0.5663586899999999,0.54575956,0.48838824000000003,0.45974487,0.49150711,0.51767313,0.5538834,0.47027725,0.5538834,0.5246948,0.38546716999999997,0.48783126,0.38546716999999997,0.5246948,0.23264492000000003,0.48607588,0.26383316999999995,0.54049331,0.09541696,0.49836364,0.17650622000000005
0.4004,0.49698004,0.61431503,0.50400972,0.62680468,0.48995042,0.62680468,0.51806903,0.6299270100000001,0.48116326,0.62680468,0.5374006,0.5737239700000001,0.48292074,0.5643567700000001,0.5461877,0.48941939999999995,0.46358919,0.48941939999999995,0.51982641,0.5549896400000001,0.47237626,0.5549896400000001,0.52509868,0.38638043,0.49170774,0.38638043,0.5233413,0.23338318000000002,0.48467812,0.26460713,0.54091537,0.09599793000000001,0.49698004,0.17718023000000005
0.5005,0.49526769,0.61758062,0.50232112,0.6332452,0.48997775,0.63011229,0.5181911,0.6332452,0.48116106,0.63011229,0.53582442,0.57998574,0.48292437,0.5705869800000001,0.54287773,0.49539703,0.46352774,0.49539703,0.51466441,0.5580553699999999,0.4723444,0.56118825,0.52524441,0.38574529,0.48997775,0.38887817,0.52700776,0.23223269000000002,0.47939771,0.26669472000000005,0.54111439,0.09751754999999995,0.49350438,0.18210607999999995
0.6006,0.49084431,0.62299004,0.49789929,0.6355246299999999,0.48378929,0.6355246299999999,0.51377302,0.6355246299999999,0.47673431,0.63239095,0.53141057,0.5822526800000001,0.47849807,0.57598534,0.5402292,0.49451065000000005,0.46086055,0.5007779,0.5084818,0.5509161899999999,0.46791559,0.5634507799999999,0.52435553,0.38796668999999995,0.48908058,0.39423394,0.52611929,0.23755163,0.47849807,0.27202183,0.54199302,0.09967124000000005,0.48555312,0.17801248999999997
0.7007,0.48435718,0.61638552,0.49136525,0.6319495399999999,0.47910112,0.62883669,0.50538141,0.6319495399999999,0.47384509,0.62883669,0.52640551,0.57280639,0.47209305,0.57280639,0.53691763,0.48564798,0.45457298,0.49809921,0.50362933,0.5292271399999999,0.46158099,0.55724233,0.51939744,0.38603836,0.48435718,0.39226401,0.52114952,0.24284965000000003,0.4773491,0.26775205,0.54042161,0.09966081000000004,0.48435718,0.17436814
0.8008,0.47947437,0.61021131,0.4864293,0.62256825,0.47425812,0.62256825,0.50033927,0.6256574100000001,0.46730313,0.6256574100000001,0.51946551,0.5700514,0.46730313,0.5700514,0.52815932,0.48355311,0.44643816,0.49899918,0.49686179,0.53298074,0.45339313,0.55460528,0.51077181,0.38469791,0.47773561,0.38778722,0.51424927,0.23950439999999995,0.47425812,0.26730746000000005,0.53859174,0.09740006999999995,0.48469058,0.17463076
0.9009,0.47544783,0.61331737,0.48246917,0.6257921799999999,0.47018179,0.6257921799999999,0.49651188,0.6289108999999999,0.46316046,0.6289108999999999,0.51406527,0.5758928999999999,0.46316046,0.5727742,0.51933128,0.49168789,0.4456071,0.50104401,0.49124584,0.55406192,0.44911772,0.5571806699999999,0.50879931,0.39188933000000004,0.47544783,0.39188933000000004,0.50704396,0.24842887999999996,0.47193712,0.27025992,0.53688467,0.10184979000000005,0.48246917,0.17357999000000002
