timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.51869071,0.59680736,0.52579027,0.6094211,0.51159114,0.6094211,0.53821456,0.6094211,0.50271666,0.61257461,0.55241358,0.55896607,0.48674265,0.56211945,0.56306297,0.46436274,0.4707686,0.47066957,0.53821456,0.53373849,0.497392,0.52112469,0.53821456,0.35714555000000003,0.49029246,0.36029893,0.54886383,0.20578021000000002,0.47964311,0.24046807999999997,0.5577383,0.06702858,0.48674265,0.16163194000000003
1.3013,0.50659502,0.6008530000000001,0.51375175,0.6135684800000001,0.4994382,0.6135684800000001,0.5298546,0.61674732,0.49228135,0.6135684800000001,0.5477466,0.56588554,0.48333541,0.56270668,0.56027102,0.46734065,0.4690218,0.47051953999999996,0.53164381,0.52773911,0.49049219,0.52138138,0.53701138,0.36561692,0.49407059,0.36879575,0.54595745,0.21621007000000003,0.48154616,0.24799895000000005,0.55848175,0.06998229,0.48691377,0.16216946
1.4014,0.4789966,0.58287412,0.48600841,0.59844643,0.47373781,0.5953319699999999,0.50353795,0.60156089,0.46847892,0.5953319699999999,0.5315851,0.55484402,0.4789966,0.5392716799999999,0.55612642,0.46763909000000004,0.46497303,0.45206678,0.51931447,0.49566931000000003,0.47373781,0.50812709,0.53859699,0.36797631,0.50178504,0.37109083,0.53684396,0.21848232,0.48074955,0.25585579999999997,0.55612642,0.06898813999999998,0.48425546,0.15619313999999995
1.5015,0.45865512,0.5383155900000001,0.46514854,0.55273679,0.453785,0.55273679,0.48462909,0.5585053,0.45053822,0.55273679,0.51060307,0.51524165,0.47001868,0.49793619,0.54144722,0.43736702000000005,0.46514854,0.41429305000000005,0.49436933,0.45178825,0.46027842,0.46620947,0.54631734,0.35660821,0.51060307,0.35660821,0.5284602,0.21239597,0.47813553,0.25277543,0.55443418,0.06818371999999995,0.48462909,0.15182691999999998
1.6016,0.45125136,0.51545447,0.45753121,0.53219059,0.44497147,0.5294012699999999,0.47637075,0.53497997,0.44183159,0.5294012699999999,0.50306022,0.49592899999999995,0.45753121,0.47919290999999997,0.53131956,0.41503780999999995,0.46852097,0.38993359000000005,0.48422059,0.43456322000000003,0.46067119,0.43735265999999995,0.54544926,0.35088264999999996,0.51091003,0.35088264999999996,0.52189976,0.20862572999999995,0.4732309,0.25883406,0.55486906,0.06357937999999996,0.48265067,0.14725982999999998
1.7017,0.45711589,0.53809527,0.46359387,0.55248198,0.45063788,0.54960462,0.48140827,0.5582366599999999,0.4473989,0.54960462,0.50570071,0.51795375,0.46359387,0.49493491999999994,0.52675426,0.43163323,0.46197432,0.40861446,0.48140827,0.46616148999999996,0.45387688,0.46616148999999996,0.53971016,0.35106729999999997,0.50246179,0.35106729999999997,0.52351522,0.21007717000000004,0.47007179,0.24748265999999997,0.5559051,0.06333219999999995,0.48302779,0.14965271999999996
1.8018,0.46769562,0.57735363,0.47461644,0.59272373,0.4607749,0.58964971,0.49018806,0.59887174,0.45558435,0.58964971,0.51268053,0.55583552,0.46423531,0.53124344,0.52998245,0.46976304,0.45212397,0.44517081999999997,0.49191827,0.5127992299999999,0.45558435,0.5127992299999999,0.5334428,0.36524647,0.49537867,0.36217242000000005,0.52998245,0.22076762000000005,0.47461644,0.24228572999999998,0.5559352,0.06706672999999996,0.48326731,0.15006518000000002
1.9019,0.47833094,0.5997307599999999,0.48553258,0.61572459,0.47292972,0.61252591,0.49993581,0.61892337,0.46572813,0.61252591,0.52334106,0.5709419,0.46932894,0.54855046,0.53774428,0.48457514999999995,0.44952449,0.47177994,0.50353658,0.54215294,0.46032691,0.53255662,0.53054267,0.36941939999999995,0.49093375,0.36941939999999995,0.53774428,0.21907723,0.48013133,0.24466741000000003,0.55394793,0.06873505999999996,0.48553258,0.15510184000000005
2.002,0.48911628,0.6049149899999999,0.49637502,0.6210357200000001,0.4818576,0.61781162,0.51089251,0.6242599200000001,0.47459882,0.6145874,0.53266883,0.56944945,0.47278419,0.55655286,0.54355687,0.48239750000000003,0.45463729,0.47272503,0.51633656,0.5436562300000001,0.46915478,0.5307596299999999,0.53266883,0.36632830000000005,0.48911628,0.36632830000000005,0.53992754,0.21156931,0.4818576,0.24058670000000004,0.55444497,0.06648277999999996,0.48548698,0.15353470999999996
2.1021,0.49507174,0.6074646699999999,0.50235289,0.62363526,0.48779058,0.6204011700000001,0.51691532,0.62363526,0.48050937,0.6171670300000001,0.53875881,0.5686553400000001,0.47504848,0.55895296,0.55150092,0.48133426999999995,0.46048611,0.47163193999999997,0.52419651,0.55248472,0.47686881,0.5395483400000001,0.53329796,0.36167210000000005,0.48961085,0.36167210000000005,0.53875881,0.20966881999999998,0.4786891,0.23877579000000004,0.55332124,0.06736779000000004,0.48414999,0.15468877999999997
