timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49784589,0.61620107,0.50509679,0.62908366,0.49240774,0.63230431,0.51959842,0.62908366,0.48334417,0.63230431,0.53591293,0.57433265,0.4742806,0.5711120700000001,0.55585277,0.4873752,0.4543407,0.49381644,0.53228748,0.51314035,0.47065514,0.54534683,0.52684939,0.37465256,0.48334417,0.37787324,0.53772563,0.22650272000000005,0.47790599,0.24582678000000002,0.55766553,0.08801508000000002,0.48334417,0.15564865000000006
0.1001,0.50101846,0.62035882,0.50819027,0.63310099,0.49384671,0.6362865,0.52074099,0.6362865,0.48667488,0.6362865,0.53867042,0.57894695,0.47591716,0.57576147,0.55659997,0.48656659999999996,0.45619473,0.49293761999999997,0.53687751,0.5152363799999999,0.47053838,0.5375350400000001,0.52791274,0.38144409999999995,0.48488194,0.38462967000000003,0.54046339,0.23490971000000005,0.48129606,0.25083739000000005,0.56018579,0.09793198000000003,0.48308897,0.15845710000000002
0.2002,0.5062269,0.61828801,0.51339275,0.63101941,0.4990612,0.63101941,0.52593279,0.63101941,0.49189538,0.63101941,0.5438472,0.57691103,0.48114681,0.57372817,0.56176156,0.48142569999999996,0.46323243,0.48460853000000004,0.54205573,0.51643693,0.47935534,0.53235117,0.5313071,0.37639171000000005,0.48831254,0.3795746,0.54205573,0.22361516999999997,0.48472968,0.24907785999999998,0.5599702,0.09630137999999999,0.48652115,0.15677547000000003
0.3003,0.51115501,0.6121721,0.51827985,0.62483054,0.50403035,0.62483054,0.53074813,0.62483054,0.49690557,0.62483054,0.54855984,0.57103199,0.48443732,0.5678674,0.5663718,0.47292864,0.47018784,0.47609323000000003,0.54321635,0.5235626099999999,0.48621851,0.5235626099999999,0.53787285,0.36849612,0.49334326,0.37166071,0.54499757,0.2165941,0.48443732,0.24507575999999998,0.55924702,0.09000920999999995,0.48799968,0.15963088999999997
0.4004,0.51406413,0.61140218,0.52121675,0.62728724,0.50691152,0.62728724,0.53373373,0.62728724,0.49797076,0.62728724,0.55161536,0.57327816,0.48724189,0.57327816,0.56592047,0.47479110999999996,0.47472483,0.4779681,0.53909832,0.52880019,0.49081817,0.5256232000000001,0.5408864,0.37312703999999997,0.49618262,0.37630409,0.54625088,0.21745402000000003,0.4854537,0.24922401000000005,0.55876791,0.09037393000000005,0.48724189,0.16026795000000005
0.5005,0.51255929,0.6165761599999999,0.51972693,0.6324943599999999,0.50539178,0.6324943599999999,0.53406203,0.6324943599999999,0.49822426,0.6324943599999999,0.55198103,0.5783723599999999,0.48926482,0.57518867,0.56452423,0.48286295,0.47313777,0.48604649,0.53227019,0.53380123,0.48568097,0.53698492,0.53943771,0.37780254999999996,0.49643236,0.38416982,0.54481345,0.22180378,0.48568097,0.25364023,0.55914855,0.09127419999999997,0.48747286,0.16449815
0.6006,0.50372612,0.62392515,0.51093203,0.6367280200000001,0.49832153,0.6367280200000001,0.52714562,0.6367280200000001,0.49111557,0.6367280200000001,0.54516059,0.57911503,0.48751265,0.57271364,0.56317556,0.48949486,0.46949753,0.49269563000000005,0.53074861,0.52150208,0.48210803,0.54390717,0.53435165,0.37746972,0.49291706,0.38067037000000004,0.5433591,0.22063445999999998,0.48390961,0.25264162,0.55957264,0.09260553000000005,0.48571104,0.16942292000000003
0.7007,0.49375734,0.6171661900000001,0.50091451,0.62988231,0.48838949,0.62988231,0.51701814,0.62988231,0.48123235,0.62670326,0.53670031,0.5758388,0.48123235,0.56630173,0.55996114,0.486826,0.46155009,0.486826,0.52596462,0.49954217999999995,0.47586441,0.5472275600000001,0.52954322,0.37238103,0.48838949,0.37873906,0.5384897,0.22296667000000003,0.47944301,0.25475698999999996,0.55996114,0.09262651,0.48302159,0.16574418999999996
0.8008,0.48593888,0.61302879,0.49300161,0.6255773,0.48064175,0.6255773,0.50712729,0.6255773,0.47357893,0.6255773,0.52655005,0.56910908,0.47357893,0.5628348000000001,0.55303562,0.48754388000000004,0.45592183,0.48440682999999995,0.5194872,0.49068104999999995,0.46475035,0.53773782,0.52301872,0.36833322,0.48240742,0.3746075,0.53361285,0.22402566999999995,0.4753446,0.25225973,0.55833274,0.09540355,0.48417312,0.16442031000000001
0.9009,0.48075098,0.6150015,0.48785776,0.62762815,0.47542089,0.62762815,0.50207138,0.62762815,0.47009078,0.62762815,0.52161509,0.57396504,0.47009078,0.56449506,0.54648888,0.48873526,0.45232382,0.48557859999999997,0.516285,0.50136194,0.4612073,0.5360851,0.51983833,0.37825239,0.48075098,0.38140898999999995,0.52516848,0.2362029,0.4736442,0.25198621,0.55714905,0.10046685,0.48252767,0.16359985
1.001,0.48049098,0.6183202,0.48754543,0.63085383,0.47520018,0.63085383,0.49989066,0.63085383,0.46814576,0.63085383,0.52105397,0.5775861099999999,0.46814576,0.5681859,0.54574442,0.49611788999999995,0.45050964,0.48985106,0.51399952,0.51491821,0.46109134,0.54311875,0.52105397,0.38331561999999997,0.48225465,0.38331561999999997,0.53163564,0.22977930000000002,0.47520018,0.25484644999999995,0.55808967,0.09817659999999995,0.48225465,0.16397792
1.1011,0.48754501,0.61036378,0.49464148,0.62297216,0.48044848,0.62297216,0.50706041,0.6261242,0.47512609,0.62297216,0.5265758,0.57569084,0.46980375,0.56308252,0.54786527,0.48743247999999995,0.45206246,0.48428041,0.51947933,0.5252574999999999,0.46093306,0.5315617,0.52302754,0.37710946999999995,0.48222262,0.37710946999999995,0.53544635,0.22580940000000005,0.47690019,0.25102609,0.55851007,0.09342176000000002,0.48399672,0.16591972
1.2012,0.51274377,0.61090147,0.51984549,0.6235188199999999,0.50564218,0.6235188199999999,0.53049779,0.62036452,0.49498972,0.6235188199999999,0.54292572,0.56674051,0.47546029,0.56989482,0.55357808,0.47526419,0.45593089,0.47841853,0.52694702,0.5351969,0.47368488,0.5131164500000001,0.52872241,0.37432486,0.48433733,0.37432486,0.54115027,0.22607034000000004,0.47901115,0.24815071,0.56067967,0.09358734000000002,0.48433733,0.16298318
1.3013,0.5410791,0.5798431900000001,0.54779619,0.59177747,0.53436196,0.59177747,0.55451334,0.59177747,0.52092755,0.5977445800000001,0.55787188,0.538073,0.49237981,0.5500073400000001,0.56123048,0.45154917000000006,0.46047336,0.47541785000000003,0.53939974,0.52017152,0.48062477,0.47840141999999997,0.53100336,0.36502540000000006,0.48734188,0.36800897,0.54443765,0.23374784000000004,0.48062477,0.24568230000000002,0.55955118,0.09053588000000001,0.48566261,0.16512554999999995
1.4014,0.55691969,0.5372733199999999,0.5647614,0.54841918,0.55064631,0.54841918,0.57103473,0.54841918,0.53653127,0.55399212,0.56789809,0.49826287999999996,0.50673282,0.5149816,0.56632966,0.409096,0.46752435,0.44810647000000003,0.55535138,0.47039819000000005,0.49418607,0.43696064,0.53339458,0.34222090000000005,0.48948106,0.34500741999999995,0.54907805,0.22797595999999998,0.47850269,0.22240305000000005,0.56162471,0.08865279000000004,0.48320776,0.16110075000000001
1.5015,0.55762011,0.53033671,0.56536788,0.54134914,0.54987228,0.54410225,0.57311565,0.54134914,0.53747571,0.5496084999999999,0.57001656,0.49454635,0.51113313,0.5110650400000001,0.56846702,0.40094090000000004,0.47704273,0.43397808000000004,0.55916959,0.45875603,0.50493491,0.44223744,0.53592616,0.33761954000000005,0.49098882,0.34037268,0.55142176,0.21648299999999998,0.48014188,0.22474229,0.56226867,0.08708715,0.48324099,0.15866786
1.6016,0.54584187,0.56464475,0.5540846,0.5763605199999999,0.53924781,0.57928947,0.56397575,0.57343152,0.5293566,0.58221838,0.56727284,0.52071059,0.50298005,0.53242636,0.57221848,0.42405546000000005,0.47825208,0.44748694,0.55903018,0.47677642,0.50627714,0.48556328000000004,0.53924781,0.35083187000000005,0.49473739,0.35083187000000005,0.54749048,0.22781627999999998,0.48319763,0.22781627999999998,0.56232727,0.09015596000000003,0.48319763,0.16045058
1.7017,0.5321629,0.59987789,0.54074991,0.61208317,0.52701062,0.6151345100000001,0.55105442,0.60903189,0.51670623,0.61818576,0.56135887,0.55410808,0.49609727,0.5632620500000001,0.57509822,0.45341456,0.47548828,0.47477371,0.5562067,0.5052869600000001,0.49953207,0.52664617,0.54074991,0.36797749999999996,0.49609727,0.37102884,0.54761964,0.21846281999999995,0.48407537,0.24287336999999998,0.56135887,0.09030735000000001,0.48407537,0.16659027000000004
1.8018,0.51945287,0.61608657,0.52835977,0.6287463600000001,0.51410878,0.63191134,0.5408293,0.62558141,0.50698316,0.63191134,0.55686176,0.56861204,0.49095082,0.57494196,0.57289416,0.47366297,0.47135574,0.49265283000000004,0.54973626,0.52746743,0.49095082,0.54962221,0.5408293,0.37238413000000004,0.49629492,0.37871403000000003,0.54795492,0.22363067000000003,0.48560661,0.25211549,0.56220591,0.09070199999999995,0.48916945,0.16666126000000003
1.9019,0.50888735,0.61639091,0.51783621,0.62911043,0.50351804,0.62911043,0.53215444,0.62593049,0.49635893,0.62911043,0.55005223,0.56869254,0.48741001,0.56869254,0.56616014,0.47965568000000003,0.46772251,0.4923752,0.5393135,0.53689364,0.48562032,0.5496131799999999,0.535734,0.37153952999999995,0.49277934,0.37789923000000003,0.54468286,0.22208470000000002,0.48562032,0.25070387000000005,0.56079084,0.08852934999999995,0.48919982,0.16166681000000005
2.002,0.50016588,0.6129627200000001,0.50905097,0.6255916100000001,0.49483481,0.6255916100000001,0.52326715,0.61927715,0.48950371,0.62243435,0.54103732,0.56876153,0.48239565,0.5624470699999999,0.5570305,0.48035914,0.46640247,0.48667359,0.53215224,0.52771759,0.48061866,0.5466609,0.53037518,0.36985623999999995,0.48950371,0.37617064,0.54103732,0.21830945999999996,0.48061866,0.24988168,0.55880755,0.08886313000000001,0.48772669,0.16147918000000006
