timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50351787,0.60251409,0.50986284,0.61660537,0.49717289,0.6137871100000001,0.52255279,0.6194236900000001,0.48924169,0.61660537,0.53841513,0.57433137,0.48448294,0.56587654,0.55269128,0.49260145,0.46862054,0.49260145,0.52572531,0.52360246,0.48289672,0.54614863,0.53207022,0.39396209000000004,0.49400043,0.39114373999999996,0.54158765,0.26150334,0.49241415,0.26713984999999996,0.56696755,0.14595418999999998,0.50986284,0.17977357000000005
1.1011,0.51169765,0.6085524,0.51819974,0.62299269,0.5051955,0.62299269,0.52957845,0.62876889,0.49706784,0.62588081,0.54745924,0.58544782,0.4856891,0.57967165,0.56046343,0.49880564000000005,0.47105938,0.49880564000000005,0.53282952,0.54501483,0.48731464,0.53346252,0.53770602,0.40349925,0.49869338,0.40061115999999997,0.54908478,0.26775998,0.49869338,0.27353609,0.56696564,0.13490855999999996,0.51007211,0.18111765000000002
1.2012,0.5222798,0.6023732399999999,0.52722472,0.61408743,0.51403832,0.61408743,0.54041111,0.62287292,0.50579685,0.62287292,0.55359757,0.5789450700000001,0.49096218,0.57308808,0.56513554,0.4940179,0.4744792,0.49108934000000004,0.54041111,0.5496598500000001,0.49920368,0.52330315,0.54535598,0.39737659999999997,0.5041486,0.39444804,0.55524576,0.26266444,0.50579685,0.26852142999999995,0.57008046,0.11916673,0.51074171,0.18066567
1.3013,0.52712399,0.59085152,0.53386927,0.60583195,0.52037865,0.60583195,0.54398715,0.61482021,0.50857443,0.61182413,0.56085038,0.56987891,0.49677014,0.5638867599999999,0.57096827,0.48299247,0.48159322,0.47999638,0.54398715,0.5399181200000001,0.50857443,0.5189455199999999,0.55241883,0.38112563,0.5102607,0.38112563,0.56253672,0.23731351,0.50182909,0.27027053,0.57265466,0.10248970999999996,0.5102607,0.18038785000000002
1.4014,0.52325267,0.59447733,0.53007317,0.60962483,0.51643217,0.60962483,0.542009,0.61871326,0.50961173,0.6156837900000001,0.56076533,0.57327098,0.49938098,0.5702414499999999,0.57440639,0.48238647,0.48744518,0.47935700000000003,0.54371423,0.5217697,0.50620145,0.52782872,0.55223972,0.38241338999999996,0.51131684,0.38544290999999997,0.5624705,0.23396868000000004,0.49938098,0.27335197,0.57440639,0.10370088,0.51131684,0.18246746000000003
1.5015,0.51730573,0.59937224,0.52415073,0.61153373,0.51046073,0.61153373,0.53784084,0.6176145399999999,0.50361568,0.6145741,0.5583759,0.56896842,0.50190437,0.5659280099999999,0.57377714,0.48079722999999996,0.48650306,0.48079722999999996,0.54297453,0.5081607100000001,0.4984819,0.5355241900000001,0.54981959,0.38350511,0.51217186,0.38654542000000003,0.55666459,0.24060714000000005,0.4984819,0.2679705,0.57206589,0.10074954999999997,0.51046073,0.176759
1.6016,0.51333928,0.5926899299999999,0.52014542,0.60780552,0.50823474,0.60478237,0.53545922,0.61385176,0.50142854,0.6108286700000001,0.55417615,0.5624588699999999,0.49972701,0.55943578,0.56948996,0.47478867,0.48101014,0.47781187,0.53716081,0.51408911,0.49462241,0.5292047,0.54907149,0.37502610999999997,0.50993621,0.38107234,0.55247462,0.23596311000000003,0.49972701,0.25712484,0.57119143,0.09992319000000005,0.50993621,0.17247789999999996
1.7017,0.51776099,0.5975526600000001,0.52461231,0.60972524,0.5109098,0.60972524,0.53831482,0.6158115,0.50405854,0.61276838,0.55544293,0.57016426,0.49720725,0.5640780000000001,0.56571978,0.48191297,0.48350477,0.4788698,0.53660202,0.5306033800000001,0.49720725,0.5306033800000001,0.54859167,0.38148903999999995,0.509197,0.38453214999999996,0.55373013,0.23846108,0.50063288,0.26280618,0.5742839,0.10151929000000004,0.5109098,0.17151165000000002
1.8018,0.52249169,0.5968864899999999,0.52934611,0.60906482,0.51563722,0.60906482,0.54134148,0.61515394,0.50706917,0.61515394,0.55847758,0.56948531,0.49678749,0.5664407,0.56704575,0.47814809999999996,0.48650581,0.47814809999999996,0.53962785,0.53599498,0.50535548,0.52990583,0.54990947,0.38072169,0.50878268,0.38072169,0.55847758,0.23762667000000004,0.50192827,0.26198316,0.57904094,0.09453160000000005,0.51049632,0.17064601000000001
1.9019,0.52071697,0.59090149,0.52758992,0.60311276,0.51384389,0.60311276,0.54133594,0.60616553,0.50697094,0.60616553,0.56023663,0.5603734300000001,0.49837962,0.5542677899999999,0.57913744,0.46878909999999996,0.49150664,0.46573615,0.55336368,0.50847566,0.5052526,0.5237396400000001,0.55164546,0.37109917000000003,0.51040745,0.37109917000000003,0.55851847,0.23372269,0.49837962,0.26119798000000005,0.58085573,0.08718771000000003,0.51040745,0.17266631
2.002,0.49964809,0.60728753,0.50670856,0.61983186,0.49435276,0.61983186,0.52789009,0.61983186,0.49435276,0.6166957900000001,0.55260175,0.56651837,0.50141323,0.55397403,0.59672987,0.52261314,0.48023176,0.47557174999999996,0.59849495,0.52888522,0.49258757,0.54142964,0.55083668,0.37521689999999996,0.51906443,0.37835300000000005,0.55083668,0.22782069000000005,0.50494349,0.26858985,0.58260894,0.08669662,0.51200402,0.17137104000000003
2.1021,0.48621354,0.6107869100000001,0.49336189,0.62348735,0.48442641,0.62348735,0.51480687,0.62348735,,,0.53803909,0.58856109,0.50408447,0.56633529,0.5916518,0.57586065,0.49157476,0.49648267,0.57914215,0.60761184,0.48263925,0.5536348200000001,0.55054867,0.39805406,0.52910364,0.39487903999999996,0.54697448,0.23929816000000004,0.51123279,0.27739954,0.59522593,0.08054233,0.51301986,0.16944563
2.2022,0.48875636,0.59626606,0.49227929,0.60878444,0.48699489,0.60565487,0.51165545,0.6150436699999999,,,0.53103173,0.58687729,0.51165545,0.5430629,0.50637108,0.58374768,0.50284809,0.48047090000000003,0.46761876,0.57435882,0.4781875,0.53680369,0.55569232,0.38658296999999997,0.53631616,0.38658296999999997,0.54864633,0.24262141999999998,0.51517844,0.28643578000000003,0.59796757,0.07988231999999995,0.52046281,0.16438149999999996
2.3023,0.48700494,0.5911465,0.49399647,0.60356835,0.48525715,0.60356835,0.51322329,0.6066737799999999,,,0.52021474,0.56630284,0.5272063,0.57251376,0.4992401,0.5445646,0.47127405,0.52903739,0.45204726,0.5445646,0.45204726,0.54767007,0.55342454,0.37997538,0.54118943,0.37997538,0.54468507,0.23712414999999998,0.51147538,0.28991692999999996,0.59712166,0.07564020000000005,0.52021474,0.16569858999999998
2.4024,0.48820266,0.59607878,0.49527091,0.61177644,0.48643565,0.60863689,0.51647562,0.61491597,,,0.53414619,0.57410213,0.50410616,0.54898593,0.54121447,0.55526495,0.49703798,0.48619545,0.4917368,0.55840451,0.48113441,0.53956735,0.55181682,0.37945156999999996,0.52707797,0.37945156999999996,0.54298151,0.22561478999999995,0.50940734,0.27584719999999996,0.59422624,0.08119661,0.51824266,0.16282427
2.5025,0.49439502,0.6155035200000001,0.49979657,0.63149861,0.48899335,0.62829959,0.52140313,0.63469759,,,0.5430097,0.58991134,0.49979657,0.5579211399999999,0.58082104,0.5515231199999999,0.48359174,0.48754275,0.52680475,0.5867123000000001,0.48179117,0.5579211399999999,0.54841125,0.39477122,0.51780206,0.39157218000000005,0.5412091,0.24121833000000004,0.50879937,0.27000952,0.58262163,0.09406340000000002,0.5196026,0.16764086
2.6026,0.50233877,0.62149248,0.50952029,0.63425186,0.49695268,0.63425186,0.52747416,0.63425186,0.49336189,0.63106206,0.55081421,0.58959392,0.49695268,0.5608852799999999,0.59210807,0.5257968900000001,0.47540808,0.48432881000000005,0.55620033,0.5704547799999999,0.48258957,0.5576954199999999,0.54901874,0.39182304999999995,0.51311111,0.38863318999999996,0.54183733,0.23871005,0.50952029,0.26103908,0.57056344,0.09516667999999995,0.52208799,0.16853333000000004
2.7027,0.51038742,0.6149026200000001,0.51924461,0.6274918899999999,0.50507313,0.6274918899999999,0.53518754,0.63063923,0.49975878,0.6274918899999999,0.55998766,0.57713497,0.49798733,0.56454575,0.58833063,0.48586291000000004,0.47673002,0.47956829999999995,0.5706163,0.52677804,0.49090156,0.5488091399999999,0.55113047,0.37885444999999995,0.51215887,0.37885444999999995,0.54758763,0.22778356,0.50861597,0.25296205000000005,0.57415909,0.08930205999999996,0.521016,0.16798477999999994
