timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49014044,0.61205903,0.49653783,0.6234253000000001,0.48534232,0.6234253000000001,0.51093221,0.6234253000000001,0.47894487,0.6234253000000001,0.52852511,0.57796004,0.47254747,0.57511842,0.54131997,0.49271262000000005,0.45335513,0.50123736,0.51892895,0.54954422,0.46774936,0.56091055,0.51892895,0.39609885,0.47894487,0.39894043999999995,0.52852511,0.26538609999999996,0.47094807,0.2824356,0.5429194,0.14603966000000002,0.47254747,0.18866342000000003
0.1001,0.49732238,0.60747129,0.50367779,0.62158588,0.49096695,0.61876297,0.51797754,0.62440881,0.48461151,0.61876297,0.53545493,0.57641923,0.47984496,0.57077339,0.54657686,0.48608595,0.46077871,0.49173175999999996,0.52433294,0.5481900900000001,0.47348958,0.5594817400000001,0.52433294,0.39010686000000006,0.48461151,0.39575260999999995,0.53068841,0.26307559,0.47190064,0.28001319999999996,0.54339916,0.14451313,0.47190064,0.18685693000000003
0.2002,0.50182003,0.6074484,0.50816643,0.6215429,0.49547368,0.6215429,0.52085924,0.62436184,0.48754066,0.6215429,0.53989846,0.57644048,0.48278087,0.56798381,0.55100459,0.49187344,0.46532831,0.49187344,0.52720559,0.55388924,0.47960767,0.55388924,0.52720559,0.39321178,0.48912731,0.39884955,0.53196549,0.26354217999999996,0.47484788,0.28327459,0.54307163,0.14232933999999997,0.47484788,0.19025075000000002
0.3003,0.5024184,0.61245951,0.5087676,0.62656033,0.49606913,0.62374014,0.52146602,0.6293804599999999,0.48971993,0.62091997,0.54051369,0.58143777,0.48495808,0.5729773300000001,0.5500375,0.49683303,0.46749765,0.49683303,0.52781522,0.56169662,0.47702152,0.5588765099999999,0.52781522,0.39248717,0.48813263,0.40094757000000003,0.5325771,0.25993985,0.47543424,0.28532112,0.54368824,0.14431328,0.47860879,0.19507617
0.4004,0.49876356,0.61437798,0.50514555,0.6257168399999999,0.49238163,0.6257168399999999,0.51790947,0.6257168399999999,0.48440409,0.6257168399999999,0.53545994,0.5803615200000001,0.47961769,0.57469207,0.54662836,0.49532025999999996,0.46206728,0.49248546000000004,0.52110046,0.55484912,0.4732357,0.5491797,0.5242914,0.39610546999999996,0.48599964,0.39894015000000005,0.53067344,0.26287406999999996,0.47802216,0.27988249,0.54343736,0.14381646999999997,0.48121315,0.19200653
0.5005,0.49069223,0.60830918,0.49704987,0.62242851,0.48592407,0.62242851,0.51135439,0.61960465,0.47797704,0.61960465,0.5288378,0.57159874,0.47479829,0.56877491,0.54155296,0.48688244999999997,0.45731488,0.48970628000000005,0.51453316,0.54335997,0.46526188,0.53771222,0.51930135,0.39651841,0.48115587,0.39934230000000004,0.52565897,0.2666201,0.47479829,0.28356331999999995,0.54314232,0.14519333999999995,0.47956648,0.19319934000000005
0.6006,0.485071,0.60958835,0.49143156,0.62088937,0.47871035,0.62088937,0.50574303,0.62088937,0.47393984,0.62088937,0.52323472,0.5728604500000001,0.46916938,0.57003525,0.53595603,0.49092883,0.45326781,0.49092883,0.51051348,0.54743338,0.45644817,0.53330725,0.51528394,0.39487112,0.47871035,0.39769626,0.52005446,0.27056104000000003,0.4723497,0.28186202000000005,0.54231668,0.14907634000000003,0.48030049,0.19145464999999995
0.7007,0.48287591,0.61413792,0.48930269,0.62841094,0.47644919,0.62555635,0.5037629,0.62841094,0.47162914,0.62555635,0.52143639,0.5798828,0.4684158,0.57702824,0.53268325,0.50566334,0.45395556,0.50280875,0.50536954,0.56846446,0.45234889,0.52850011,0.51500964,0.40004343,0.47966251,0.40004343,0.52143639,0.2715866,0.47162914,0.28300499999999995,0.55035675,0.15169370000000004,0.48126921,0.18880337000000003
0.8008,0.47858524,0.61338314,0.48511681,0.62498766,0.47368661,0.62208658,0.49981275,0.62498766,0.4704209,0.62208658,0.51940739,0.5785695,0.46715513,0.57276729,0.52920461,0.5089422800000001,0.45735782,0.49733782000000004,0.50471133,0.5785695,0.45409209,0.5147446099999999,0.51777446,0.39869916000000005,0.48185104,0.39869916000000005,0.52593881,0.27104925999999996,0.47205377,0.28265387,0.5520649,0.14339935999999998,0.48021811,0.19271874
0.9009,0.48354021,0.5975633,0.48998952,0.60902172,0.47709092,0.60902172,0.50450051,0.61188635,0.47064161,0.60902172,0.52384835,0.56605259,0.46902934,0.55745876,0.53513461,0.49730188,0.46580467,0.48584342,0.50933748,0.57178178,0.45451841,0.48011415999999996,0.52223599,0.38558209,0.48354021,0.38844669,0.52707297,0.25953930999999997,0.47064161,0.27672684000000003,0.55125785,0.13349634,0.47870326,0.19365328999999998
