timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50967848,0.59113383,0.51641893,0.6031095399999999,0.50293815,0.6031095399999999,0.52821469,0.6150852099999999,0.49619764,0.6120913299999999,0.5450657,0.57017639,0.48945728,0.56718245,0.55854654,0.48634666000000004,0.46586576,0.50131619,0.53326994,0.54622501,0.48271686,0.56119466,0.53326994,0.38155936999999995,0.49619764,0.38455337,0.53832525,0.24084508000000004,0.49282742,0.27078431999999997,0.55854654,0.1121065,0.50967848,0.18695450000000002
0.1001,0.50845444,0.59864837,0.51522958,0.61068577,0.5016793,0.61068577,0.53047365,0.61971384,0.49490413,0.61670452,0.54571778,0.57457364,0.48982278,0.5685549400000001,0.56096184,0.48730253999999995,0.46780354,0.50535858,0.53894269,0.53846142,0.48304763,0.5595269199999999,0.53555506,0.38799405,0.49829173,0.39100336999999996,0.54233021,0.24655466999999998,0.49659795,0.27363884000000005,0.55926812,0.11414336999999997,0.51014823,0.18636768999999997
0.2002,0.51147854,0.59988767,0.51824862,0.6119161799999999,0.50470835,0.6119161799999999,0.53348142,0.61793047,0.49793816,0.6149233000000001,0.55040675,0.57282358,0.49286056,0.56680939,0.56394708,0.48561704000000006,0.47085756,0.49764556000000004,0.54363662,0.5337309800000001,0.48439783,0.5517737,0.53855908,0.38638198,0.50132328,0.38938910000000004,0.54702175,0.24204009999999998,0.50132328,0.27211136,0.56056201,0.11273378,0.51147854,0.18490474999999995
0.3003,0.51461875,0.59533769,0.52138472,0.60735866,0.50954431,0.60735866,0.53660798,0.61637443,0.50277835,0.61336917,0.55521423,0.56829044,0.49770397,0.5622799700000001,0.56705463,0.48113835000000005,0.4774062,0.49015403,0.5450654,0.53823802,0.48924655,0.54424855,0.54337394,0.38497055,0.50616133,0.38797569,0.54675692,0.24372386999999995,0.50108695,0.27377635,0.56028879,0.1144982,0.51292729,0.18662422999999995
0.4004,0.51951689,0.59276733,0.52629125,0.60781229,0.51274258,0.6048033500000001,0.53983986,0.61683926,0.50596821,0.61383024,0.55677569,0.5747134700000001,0.50088751,0.56568649,0.57032442,0.48444402,0.48225802,0.48444402,0.54661423,0.54462364,0.49241954,0.54462364,0.54661423,0.38213854999999997,0.50935543,0.38514744999999995,0.54830778,0.23469830000000003,0.50088751,0.27381515999999995,0.56016296,0.11433899000000003,0.51104897,0.18956368999999995
0.5005,0.5190081,0.59946251,0.52582914,0.61158147,0.51389229,0.61158147,0.53947127,0.62370047,0.5070712,0.61764094,0.55822927,0.5782543099999999,0.50366068,0.57219478,0.56846082,0.49342160999999995,0.48490271,0.49039179,0.54288179,0.55401638,0.49342903,0.55098665,0.54799759,0.38435078,0.51048172,0.3904103,0.55140817,0.23589349000000004,0.49854478,0.27830982000000004,0.5599345,0.11470389000000003,0.51048172,0.19347709000000002
0.6006,0.51780665,0.60054469,0.5246318,0.61267093,0.5126878,0.61267093,0.53828222,0.62176564,0.50586259,0.61873409,0.55705142,0.57932374,0.50415623,0.57326064,0.56558293,0.49140823,0.48538703,0.49443983999999996,0.53828222,0.5550712,0.49050593,0.5550712,0.54851997,0.38833492999999997,0.51098144,0.39439815,0.55022633,0.24281978999999998,0.49733114,0.28223014,0.56046408,0.11549394999999996,0.5092752,0.18825155000000005
0.7007,0.51397204,0.5990844399999999,0.51904964,0.61412016,0.50889444,0.61111301,0.5359751,0.62314156,0.50212419,0.61712727,0.55459315,0.57502729,0.50381672,0.569013,0.56305587,0.48782021,0.48350614,0.49984878,0.5359751,0.54194874,0.48858386,0.55397725,0.54443789,0.38858443,0.50889444,0.39459878000000004,0.54613036,0.24424159999999995,0.49704656,0.28032738,0.55967081,0.11493456000000002,0.51058692,0.18409872000000005
0.8008,0.51032907,0.5905093,0.51536691,0.60542756,0.50361174,0.6024438999999999,0.53383958,0.61139488,0.50025302,0.60841119,0.55063283,0.56664005,0.49857369,0.56365639,0.56238818,0.48011404,0.47842178,0.49503231000000003,0.535519,0.52486882,0.48513913,0.5487380900000001,0.53887761,0.38165337,0.5052911,0.38762069,0.54055691,0.23843800999999998,0.49521503,0.27722548999999996,0.56070882,0.11312443000000005,0.51032907,0.18174851000000003
0.9009,0.50752342,0.59098142,0.51254916,0.6028870900000001,0.50082242,0.6028870900000001,0.52930164,0.61181632,0.49747187,0.60883987,0.54772937,0.56717008,0.49579662,0.5641937,0.55945611,0.48085409,0.47569355,0.49275976,0.53097689,0.537406,0.48406982,0.54633519,0.53935313,0.38560890999999997,0.50417292,0.38858532999999995,0.53935313,0.25167024000000005,0.49412137,0.27548158,0.56280667,0.11475533000000004,0.51087391,0.18321282000000005
1.001,0.51129973,0.59015,0.51634663,0.6050948199999999,0.50457042,0.60210583,0.52980518,0.61406168,0.49784118,0.60808381,0.54662836,0.57221621,0.49615884,0.56623828,0.55672228,0.48852509,0.47597104,0.49450302,0.52980518,0.54830444,0.48438263,0.54531547,0.53989905,0.38988917999999995,0.50625277,0.39287817,0.54158145,0.25538558,0.49784118,0.27630842,0.56849849,0.11490416999999997,0.51129973,0.18066143999999995
