timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49638206,0.59594855,0.50338143,0.60838428,0.48938268,0.60838428,0.51738012,0.60838428,0.48238334,0.60838428,0.53662831,0.55242351,0.47363415,0.5462056399999999,0.55237687,0.45915562,0.45263615,0.45915562,0.52262962,0.52444309,0.46838465,0.5151163599999999,0.53312862,0.35966980000000004,0.48938268,0.35966980000000004,0.54537755,0.21665895000000002,0.46838465,0.23842156000000003,0.56987524,0.08297485000000004,0.46838465,0.14826244
0.1001,0.50170863,0.61332381,0.51076072,0.6261901000000001,0.49627733,0.6261901000000001,0.52524406,0.6261901000000001,0.4872252,0.6261901000000001,0.54334837,0.57150838,0.47998357,0.56507522,0.5542109,0.48466098,0.46368971,0.46857815999999997,0.52886492,0.55220896,0.47636265,0.52004322,0.53610665,0.36243128999999996,0.48903567,0.36564790999999996,0.54877961,0.21768551999999997,0.47274184,0.24020158999999996,0.57050461,0.08258975000000002,0.47093144,0.14692103999999995
0.2002,0.50400478,0.62285295,0.51128781,0.6357925799999999,0.49672183,0.63902748,0.52585369,0.6357925799999999,0.48943883,0.6357925799999999,0.54588187,0.5775642400000001,0.48397654,0.5710943900000001,0.55862707,0.49022168,0.46576914,0.48051697000000004,0.53131592,0.55491987,0.47669363,0.53227547,0.53313667,0.36406022000000005,0.48761812,0.37053007000000004,0.54770267,0.21525437000000003,0.47305217,0.24113368999999996,0.56773084,0.08585805000000002,0.47487283,0.14408648000000002
0.3003,0.49836683,0.62242445,0.50565732,0.63537738,0.49289903,0.63537738,0.52206081,0.63213918,0.48560852,0.63213918,0.5439322,0.57385105,0.48014078,0.56737459,0.55851305,0.47994243999999997,0.4619146,0.47994243999999997,0.5275287,0.5414686799999999,0.47467288,0.5414686799999999,0.52935135,0.36012793,0.48378596,0.36660439,0.5439322,0.21116935999999997,0.46920505,0.23707520999999998,0.56762612,0.08487838999999997,0.47467288,0.14316666
0.4004,0.49092889,0.6133686899999999,0.49810806,0.6293127199999999,0.48554444,0.6261239599999999,0.51426125,0.6261239599999999,0.47836533,0.62293515,0.53579879,0.56553659,0.4747757,0.5623478,0.55554157,0.46668357000000005,0.45144334,0.48262751000000004,0.52502996,0.50813803,0.46580166,0.54321498,0.5232352,0.35826409000000004,0.48016009,0.36464173,0.53759354,0.21157890999999995,0.46759653,0.23708927999999996,0.56810516,0.08402652,0.4747757,0.13823622000000002
0.5005,0.4849368,0.61843112,0.49212781,0.6312074400000001,0.47954351,0.6312074400000001,0.50650984,0.62801334,0.4723525,0.62801334,0.52808285,0.56732613,0.46516147,0.56413209,0.54606038,0.46831024,0.44358841,0.49066858999999996,0.51909411,0.5258033,0.46336374,0.55774397,0.51909411,0.35651791,0.47415027,0.36290604000000004,0.53527391,0.21278507000000002,0.46516147,0.23514342,0.56583577,0.08821648000000004,0.47415027,0.13932162999999997
0.6006,0.48252654,0.62450993,0.48982129,0.63747045,0.47705546,0.63747045,0.50258708,0.63747045,0.46976075,0.63747045,0.5244714,0.57590786,0.46246594,0.5726677499999999,0.54088449,0.48518401,0.44058171,0.49490446,0.51352924,0.5467466999999999,0.45881858,0.55970716,0.51900023,0.36529893,0.47340807,0.36853908999999996,0.53723717,0.21625262,0.46611333,0.23569328,0.56459242,0.08988713999999998,0.47340807,0.14172940999999994
0.7007,0.48405895,0.62417641,0.49141574,0.6372472,0.47670215,0.6372472,0.50429022,0.6372472,0.46934527,0.6372472,0.52268231,0.58169609,0.46014929,0.5718930099999999,0.53923517,0.49020021999999996,0.44175726,0.48693246,0.51164711,0.5522866799999999,0.45831013,0.54901898,0.52268231,0.37256259,0.47670215,0.37256259,0.54291356,0.21898013000000005,0.47118449,0.23858637000000005,0.56866241,0.08173615000000001,0.47486296,0.14055508000000005
0.8008,0.48487234,0.61740041,0.4921318,0.63352266,0.47761291,0.6302981999999999,0.5048359,0.6302981999999999,0.47035345,0.6302981999999999,0.52661413,0.5754823099999999,0.46127915,0.56580895,0.5393182,0.48197292999999997,0.44494539,0.47874838,0.51028043,0.5464622100000001,0.46127915,0.5335643,0.52479935,0.36589235,0.47761291,0.36589235,0.54476285,0.21434259,0.47035345,0.23691379999999995,0.57017094,0.07891517999999997,0.47579804,0.14017992999999995
0.9009,0.48767847,0.61515638,0.49310446,0.63122365,0.48044381,0.62801021,0.50757384,0.62801021,0.47320908,0.62801021,0.5292778,0.5733815099999999,0.46597448,0.56374109,0.54555583,0.48340476,0.44969645,0.47697783000000005,0.51480854,0.5412469200000001,0.46235713,0.53160655,0.52746916,0.36129343999999997,0.48225245,0.36129343999999997,0.54555583,0.21026111000000003,0.46959177,0.2327553,0.56906855,0.07850944999999998,0.47501785,0.13956517000000002
1.001,0.49425164,0.61894244,0.50157237,0.63520077,0.4887611,0.63520077,0.51621383,0.63194907,0.4796102,0.62869743,0.53634578,0.57341897,0.46862918,0.56366396,0.54915702,0.48237222,0.45215756,0.47586881999999997,0.52170432,0.54740563,0.46679896,0.5376505899999999,0.53085524,0.36206031000000005,0.48327056,0.36206031000000005,0.54915702,0.21248352999999998,0.4722895,0.23524517,0.57111907,0.07916504000000002,0.47411972,0.14094680999999998
1.1011,0.51336151,0.61486185,0.52062094,0.62775961,0.50610209,0.62775961,0.5333249,0.62453514,0.49521297,0.62453514,0.54602891,0.56971964,0.47706446,0.56649521,0.55873281,0.47298633999999995,0.45528626,0.47621083,0.5333249,0.54392412,0.47706446,0.52780193,0.53695458,0.36013085,0.48613873,0.36335527999999995,0.55510318,0.21180648000000002,0.47524962,0.23115313000000004,0.57325166,0.07637989999999995,0.47524962,0.14086889999999996
1.2012,0.52709657,0.5979417300000001,0.53595501,0.61368042,0.52000988,0.61368042,0.54658514,0.61053267,0.50937974,0.61368042,0.55721527,0.55702096,0.48634776,0.55702096,0.56784546,0.46888399000000003,0.46331587,0.46573615,0.54304177,0.53813446,0.49166289,0.51295251,0.54127008,0.34926950999999995,0.49166289,0.34926950999999995,0.55898696,0.20762086000000002,0.47748938,0.22021179999999996,0.57316047,0.07541531000000001,0.47571769,0.14466577999999997
