timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52227509,0.61862013,0.5294472,0.6313628,0.51689607,0.63454846,0.54199839,0.63454846,0.50972396,0.63454846,0.56530774,0.57720649,0.50075877,0.57402089,0.58144498,0.48163658,0.48282853,0.48163658,0.54558444,0.52623597,0.50075877,0.52942157,0.55275655,0.37013841000000003,0.50972396,0.37650978999999996,0.5599286,0.22359794,0.49358669,0.25864029,0.5760659,0.08661437000000005,0.50255179,0.16944176
1.1011,0.51516855,0.62447104,0.52235985,0.63724789,0.50977492,0.63724789,0.53674257,0.63724789,0.50078571,0.63724789,0.55831665,0.57655784,0.49539223,0.5733635699999999,0.57809293,0.48392546000000003,0.48100954,0.48711973,0.54213607,0.52225608,0.49539223,0.5446155699999999,0.54932749,0.37212789,0.50617927,0.37851632,0.55651885,0.21880542999999997,0.4882009,0.26033019999999996,0.57629508,0.08784245999999996,0.49179658,0.16769791
1.2012,0.50224024,0.61329901,0.50941569,0.62923464,0.49506488,0.62923464,0.52735412,0.6228603699999999,0.4896833,0.6228603699999999,0.54888028,0.5686792700000001,0.49147716,0.5591178800000001,0.57399422,0.48581392,0.47174478,0.4826268,0.53632337,0.5081238699999999,0.48609561,0.5463693700000001,0.54529256,0.37107742,0.50403404,0.37426454,0.5542618,0.22446960000000005,0.48430175,0.25315374,0.57578802,0.09061026999999999,0.48250794,0.16710137999999997
1.3013,0.48615402,0.59345987,0.49481669,0.60577264,0.48095638,0.60577264,0.51040947,0.60577264,0.47749132,0.60577264,0.53466499,0.55344337,0.47922382,0.54420879,0.56411809,0.47648847000000005,0.46016592,0.46725392,0.52773488,0.4888013,0.47402626,0.5257396400000001,0.53986263,0.36259544,0.49828178,0.36567360000000004,0.54679281,0.22099853000000003,0.47922382,0.25485866999999995,0.57451338,0.08863628000000001,0.4826889,0.16559111999999998
1.4014,0.47853914,0.58181602,0.48534417,0.59390649,0.47173411,0.59390649,0.50065553,0.59390649,0.46833158,0.59390649,0.52277195,0.54856712,0.47173411,0.53043136,0.55169332,0.46695626,0.45302024,0.45486574999999996,0.5142656,0.48811466000000003,0.46322781,0.51229557,0.53638208,0.36116439,0.49555176,0.36116439,0.54148579,0.22212361999999997,0.47513661,0.25234990999999996,0.57380974,0.08912801999999997,0.48364291,0.16167109999999996
1.5015,0.47546464,0.56868562,0.48214588,0.58055615,0.47045368,0.58055615,0.498849,0.5835237799999999,0.46377248,0.58055615,0.52056319,0.54197681,0.46544281,0.52417099,0.54394752,0.45294762,0.44539899,0.4499799,0.5072006,0.48855925,0.45709118,0.50339749,0.53726631,0.36391836,0.49550843,0.36095077,0.54895848,0.23037456999999995,0.47379437,0.25114804999999996,0.5790242,0.08792776000000002,0.48381624,0.15915120000000005
1.6016,0.48455033,0.5393091400000001,0.4908801,0.55336681,0.47822055,0.55336681,0.50512207,0.55617827,0.4703083,0.55336681,0.52411145,0.51681697,0.46872586,0.50275934,0.53993589,0.4240368,0.44973654,0.42122525,0.50670451,0.47183263,0.4608137,0.47464417999999997,0.53993589,0.35937184,0.49879232,0.35937184,0.55417788,0.24128788999999995,0.47347322,0.25534546,0.58424425,0.08946567999999999,0.48455033,0.15975368
1.7017,0.50431401,0.51705813,0.51043808,0.53065902,0.4966588,0.53065902,0.52268636,0.5333792900000001,0.48747259,0.53065902,0.53952777,0.49529666000000006,0.47828636,0.4898563,0.55024511,0.39464973999999997,0.46756911,0.39192956999999995,0.51962441,0.44633323,0.47981745,0.44089288000000004,0.54412091,0.34840649,0.50125194,0.34840649,0.55943131,0.23687886999999996,0.47522432,0.24503946,0.58852094,0.08454835000000005,0.48287949,0.16071373
1.8018,0.52699459,0.51884362,0.53482687,0.5327591899999999,0.51916242,0.5327591899999999,0.54579216,0.53554234,0.50976366,0.53554234,0.56145662,0.49379563000000004,0.49409905,0.48822939,0.57085538,0.39360344,0.48470038,0.38803726000000005,0.54422569,0.44648266000000003,0.50193137,0.43535018000000003,0.55362439,0.34072429000000004,0.50819719,0.33794117,0.56928891,0.22661668000000001,0.48000103,0.22939968,0.59121931,0.08189469999999999,0.48470038,0.15982180999999995
1.9019,0.54083288,0.55033615,0.54738575,0.56488922,0.53264171,0.5619786099999999,0.55885333,0.56488922,0.52281243,0.5619786099999999,0.57359731,0.51540869,0.50643027,0.5124980800000001,0.58506477,0.41644758000000004,0.49496269,0.41644758000000004,0.56212974,0.47465998,0.51789773,0.46301751999999996,0.56376797,0.34659271999999997,0.51625961,0.34659271999999997,0.57359731,0.22143608000000004,0.49168628,0.23598914999999998,0.58997947,0.08172612999999995,0.49004808,0.16031300999999998
2.002,0.54245776,0.58316663,0.54935634,0.5984875599999999,0.53555912,0.5984875599999999,0.5614289,0.5984875599999999,0.52521122,0.5984875599999999,0.57867539,0.54639646,0.51141399,0.54333228,0.59419727,0.44527858,0.49761686,0.44527858,0.56832749,0.50656211,0.52003729,0.5004337999999999,0.56832749,0.35641736,0.52176195,0.35948150999999995,0.57695073,0.21852928000000005,0.49934155,0.24610697999999998,0.59247255,0.08064126999999999,0.4958922,0.16337407000000004
2.1021,0.54114807,0.60160998,0.54994321,0.61411098,0.53411204,0.61411098,0.56225634,0.6172362,0.52531689,0.6172362,0.58160555,0.564107,0.51300371,0.56098178,0.60271388,0.46409904999999996,0.49893156,0.47034955,0.57105148,0.52347878,0.52003986,0.5203535,0.56929249,0.3640911,0.5235579,0.37034148,0.57808757,0.22345488999999996,0.50420862,0.25470740000000003,0.59040064,0.08281868999999997,0.50069058,0.16094995
2.2022,0.53839505,0.60244241,0.54545593,0.61812371,0.53133416,0.61812371,0.5595777,0.61812371,0.52250814,0.61812371,0.57899505,0.56794357,0.51015157,0.56167108,0.60370821,0.47385584999999997,0.49602979,0.46758336,0.57193428,0.51776347,0.51721245,0.52403599,0.57016903,0.36408681,0.52427328,0.36722308000000004,0.57722992,0.21668266999999997,0.50662118,0.24804526999999998,0.58958638,0.07868730999999995,0.50309068,0.16022998
