timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50126934,0.6059209999999999,0.50646979,0.62132046,0.49433535,0.62132046,0.52380466,0.62440038,0.48913488,0.62132046,0.5411396,0.57820201,0.48566785,0.57512221,0.55327404,0.49196529,0.46659952,0.50736466,0.52553815,0.55048308,0.47526693,0.56588253,0.53073865,0.39340889,0.49433535,0.39648885,0.53767264,0.24557441000000002,0.49606881,0.26713359000000003,0.55327404,0.10697942999999999,0.5047363,0.17473704
0.1001,0.50503457,0.6019047200000001,0.51193774,0.6172358099999999,0.49985719,0.6172358099999999,0.52746987,0.62336814,0.49295402,0.62030199,0.54472786,0.5773750799999999,0.48950249,0.56817648,0.55508256,0.48845506000000005,0.47397032,0.48845506000000005,0.53092146,0.5497792100000001,0.48087344,0.5528454199999999,0.53437304,0.39340264,0.49640566,0.39340264,0.53782463,0.24315845999999997,0.49640566,0.26462191,0.55508256,0.10517918999999998,0.50503457,0.17263573
0.2002,0.50942028,0.59516525,0.51629126,0.61042494,0.50254929,0.60737297,0.53175116,0.61652884,0.49739593,0.61347687,0.5489288,0.5738016699999999,0.49396044,0.5646458599999999,0.55579984,0.48529541,0.4767828,0.48224354,0.5334689,0.55548999,0.48365384,0.54023033,0.5386222,0.38458150999999996,0.50083148,0.38763338,0.54033995,0.23808837000000005,0.49567825,0.26250397999999997,0.55236429,0.10380310000000004,0.50770253,0.17094582000000003
0.3003,0.50676262,0.5984901499999999,0.51192856,0.6107277,0.50159681,0.6107277,0.52914804,0.6229652800000001,0.49815282,0.6137871100000001,0.55153346,0.5770744400000001,0.49815282,0.56483689,0.55497736,0.49447089,0.47748941,0.48529272999999995,0.53086996,0.57095566,0.48437724,0.54648051,0.53947979,0.38433284,0.50331879,0.38433284,0.54120171,0.22830403,0.49470893,0.26501679,0.55325538,0.10286896999999995,0.50676262,0.17323500000000003
0.4004,0.50549984,0.60388789,0.51070076,0.6162085500000001,0.50029886,0.6162085500000001,0.52977097,0.62544906,0.4968316,0.61928877,0.55057472,0.57924652,0.4968316,0.57000604,0.55230832,0.49608207000000004,0.47602782,0.49300188,0.52803725,0.56384569,0.48122877,0.55768538,0.5384391,0.38827616,0.50203252,0.39135629000000005,0.54190648,0.23118751999999998,0.48989695,0.27122974,0.55404198,0.10182047000000005,0.50376624,0.17574453
0.5005,0.50553685,0.6052595700000001,0.5125227,0.61767119,0.50029749,0.61767119,0.52998728,0.62698001,0.49505815,0.62077415,0.54745173,0.57733333,0.4933117,0.5742304,0.55094463,0.49045163,0.47235426,0.49976045,0.52474785,0.55561295,0.47934008,0.56492162,0.53697294,0.38805537999999995,0.50029749,0.39426123999999996,0.54046595,0.23601258000000003,0.48632589,0.2670418,0.55269104,0.10258721999999998,0.50029749,0.17395424999999998
0.6006,0.5008229,0.60103032,0.50772941,0.6163687099999999,0.49564305,0.61330101,0.52499551,0.622504,0.4904632,0.61943635,0.54226172,0.5703536300000001,0.4904632,0.56728595,0.54571491,0.47832352,0.46974388,0.49366188,0.52154219,0.53660926,0.4749237,0.55194762,0.53362858,0.38322574,0.49736968,0.38936108,0.53708184,0.23597758999999996,0.48701,0.25745136,0.55434793,0.10406773999999996,0.5008229,0.1684888
0.7007,0.49838376,0.59558555,0.50522447,0.60773948,0.49154305,0.60773948,0.52061611,0.61685479,0.48641258,0.61381638,0.53771788,0.56823942,0.48641258,0.56520092,0.54284829,0.47708547,0.46418023,0.49227774,0.5171957,0.53481627,0.46931076,0.5469701,0.52574652,0.37985468,0.49154305,0.38593155,0.53087705,0.23704672000000004,0.48641258,0.25831622,0.55310947,0.10335444999999999,0.50180417,0.16716224000000002
0.8008,0.49561611,0.60031426,0.5025261,0.61259118,0.49043369,0.6095219599999999,0.51807356,0.61872971,0.4835237,0.6156604,0.53534847,0.56962192,0.48179621,0.56655273,0.53880346,0.48675263,0.46106625,0.4959603,0.51289105,0.5512064999999999,0.46797624,0.55427578,0.52498353,0.38853722999999996,0.49043369,0.38853722999999996,0.523256,0.24735242000000002,0.48525119,0.26269871,0.55435085,0.10923702000000002,0.50079858,0.16448319
0.9009,0.49220866,0.60935232,0.49755248,0.6220114800000001,0.48686486,0.6220114800000001,0.51358402,0.62834105,0.48686486,0.6220114800000001,0.53317797,0.58086926,0.48330235,0.5745396899999999,0.5349592,0.49858481,0.46192703,0.50174963,0.51002145,0.56504533,0.46727079,0.55555093,0.52605289,0.39414691999999996,0.49220866,0.39414691999999996,0.52783412,0.24856674999999995,0.48864612,0.26439082999999997,0.55811584,0.09982203999999995,0.50289631,0.16628242000000004
