timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49554843,0.59246206,0.50268447,0.60831028,0.49019641,0.60514066,0.51874053,0.61781916,0.4830603,0.61147991,0.53836465,0.57027456,0.48662838,0.56393531,0.54371661,0.47835505,0.4687883,0.48469424000000005,0.51517248,0.54808709,0.46700436,0.54491746,0.52944458,0.37692647999999995,0.4937644,0.37692647999999995,0.5312286,0.22795330999999996,0.48662838,0.2533105,0.56334078,0.07898033000000004,0.50803649,0.16139095999999997
0.1001,0.49441522,0.59939104,0.49978653,0.6152962399999999,0.48904401,0.61211517,0.51769078,0.62483931,0.48188233,0.61847728,0.53738534,0.57394281,0.48367271,0.56758076,0.54633743,0.48169291000000003,0.46397814,0.49123596999999997,0.51590037,0.5516756199999999,0.46576858,0.5516756199999999,0.53022367,0.37989991999999995,0.49441522,0.38308096,0.53738534,0.22721040000000003,0.49083439,0.25265867,0.56245118,0.08406395,0.50873864,0.16358972000000005
0.2002,0.49433166,0.6077876099999999,0.50152361,0.6205655299999999,0.48893771,0.6205655299999999,0.51770556,0.6301489499999999,0.48354378,0.62376001,0.53928131,0.57903734,0.48354378,0.57264841,0.55006921,0.48959202,0.46376595,0.49278652999999994,0.52130151,0.5502871300000001,0.46915984,0.5598704800000001,0.53208935,0.38736886000000004,0.49433166,0.39056331,0.54107934,0.23403394,0.49433166,0.25958979000000004,0.56265509,0.08708817000000002,0.51051354,0.16056103
0.3003,0.49737683,0.6071983000000001,0.50458688,0.62000844,0.49196926,0.62000844,0.52261209,0.62961605,0.48656169,0.62321094,0.54424226,0.5783755500000001,0.48836416,0.56876796,0.55505741,0.48870473999999997,0.46493149,0.48870473999999997,0.5262171,0.54955283,0.4721415,0.55275533,0.53522962,0.37981867999999996,0.49737683,0.3830213,0.54604483,0.22609729,0.4991793,0.25492013,0.56406999,0.08838855999999995,0.50999445,0.16204679
0.4004,0.50459033,0.6025581099999999,0.50997579,0.6153159699999999,0.49740964,0.6153159699999999,0.52613229,0.62488437,0.49022898,0.61850545,0.54767424,0.57704243,0.48843378,0.5642845599999999,0.55844527,0.48454803,0.47048217,0.47816914,0.5315178,0.54833731,0.47586769,0.54195836,0.54049355,0.37610632,0.49920481,0.37610632,0.54587901,0.22301209,0.49740964,0.25490676999999995,0.56383073,0.08586519999999997,0.50997579,0.16241234999999998
0.5005,0.50435841,0.60185149,0.51152498,0.61776763,0.49898344,0.61458448,0.52764994,0.62731731,0.49360853,0.61776763,0.54914981,0.58275214,0.49360853,0.5668360299999999,0.55989969,0.49680495,0.47569194,0.47770559999999995,0.53123325,0.55728632,0.48285857,0.54137021,0.54019153,0.37584233,0.5007751,0.37584233,0.54735821,0.21349775999999998,0.49719182,0.25169646999999995,0.56348312,0.08298534000000002,0.50973332,0.16256607
0.6006,0.50492775,0.6099748899999999,0.51034915,0.6228176999999999,0.49950641,0.619607,0.52842033,0.63244978,0.49408507,0.6228176999999999,0.5482986,0.58428928,0.49589214,0.56823581,0.55733418,0.50081113,0.47782102,0.48154694,0.52480614,0.56823581,0.48324233,0.5489715900000001,0.5410701,0.37238311999999996,0.50131357,0.37559383999999996,0.5464915,0.20863748000000004,0.49408507,0.25679797000000004,0.56275553,0.08020925999999995,0.50673485,0.16689825000000003
0.7007,0.50180274,0.61275855,0.50904322,0.62562281,0.49637228,0.62240669,0.52533442,0.63527095,0.48913175,0.62562281,0.54343575,0.5838140199999999,0.49275202,0.57416585,0.55429655,0.49376434,0.47465062,0.49054825,0.51990402,0.55808556,0.48008108,0.55808556,0.53800535,0.38120228,0.49999252,0.38441837,0.54524589,0.22361540999999996,0.49094185,0.26220822,0.56334722,0.08210890999999998,0.49999252,0.16894244999999997
0.8008,0.49415642,0.60658035,0.50136638,0.62259281,0.48874894,0.61939031,0.51939142,0.6289978,0.4833414,0.62259281,0.53741634,0.5777579500000001,0.48694643,0.57135293,0.55003381,0.48488575,0.46711898,0.49769574000000005,0.51578641,0.53292307,0.47613144,0.5617454900000001,0.53200883,0.37600111999999997,0.49595889,0.38240606,0.54102129,0.22548400999999996,0.48694643,0.25750899000000005,0.56265128,0.08137190000000005,0.49595889,0.16783923
0.9009,0.48880076,0.6005541999999999,0.49595609,0.6164453599999999,0.48343414,0.61326709,0.51205564,0.62280181,0.47627884,0.6164453599999999,0.52994406,0.57195014,0.47985649,0.56559369,0.54425484,0.47660327,0.46017924,0.49885088,0.51205564,0.52745491,0.46912345,0.5592372400000001,0.52636635,0.37489992000000005,0.49058953,0.38125633999999997,0.52994406,0.23187959000000002,0.48343414,0.25412725999999997,0.56214321,0.08568107999999997,0.49774489,0.16513668999999997
1.001,0.48434129,0.60277516,0.4914867,0.61547038,0.47898227,0.61547038,0.50577748,0.6218180099999999,0.47362319,0.6218180099999999,0.52721375,0.57421094,0.47540957,0.56786329,0.5379318,0.4821704,0.45754606,0.49169189,0.50577748,0.5424728400000001,0.46290508,0.54882041,0.5254274,0.38378239000000003,0.4914867,0.38378239000000003,0.52364111,0.24096112999999997,0.48255497,0.26000380999999995,0.55936819,0.09179223000000003,0.49863213,0.16478974000000002
1.1011,0.48421687,0.5990975199999999,0.48954862,0.61172819,0.4771077,0.61172819,0.50554413,0.6243589199999999,0.47355318,0.61488587,0.52509409,0.57699376,0.47533044,0.5643631499999999,0.53575772,0.49173665,0.46111226,0.48542124,0.50554413,0.55173242,0.46288958,0.5391017499999999,0.52509409,0.37806034,0.49132591,0.38121802000000005,0.52509409,0.2328074,0.48243958,0.25806885999999996,0.55530775,0.08755440000000003,0.49843496,0.16333854000000003
1.2012,0.48929954,0.59963989,0.49462014,0.61224398,0.48397893,0.60909298,0.51058203,0.6216971,0.47865835,0.61224398,0.5318644,0.5712805400000001,0.48043185,0.5555253600000001,0.54250562,0.50195771,0.46269646,0.47359836,0.51235551,0.56812951,0.46447,0.52716604,0.52831733,0.36961418,0.48929954,0.36961418,0.53009087,0.22151542000000002,0.48220539,0.24987477000000002,0.55314684,0.08286983000000003,0.49816722,0.16479677000000004
1.3013,0.51049286,0.59994981,0.51583248,0.61259902,0.50159347,0.6094366600000001,0.52651179,0.61576131,0.48735446,0.61259902,0.53719103,0.56832683,0.47489539,0.5588400099999999,0.56388915,0.50508091,0.44997716,0.48294485,0.54253066,0.57148913,0.46599597,0.53986621,0.53719103,0.3722645,0.49269414,0.36910212,0.54253066,0.22363645,0.48379478,0.24261034000000004,0.5549897,0.08449547999999996,0.49269414,0.16987746999999997
1.4014,0.52490932,0.59358537,0.52846235,0.6062107999999999,0.51780307,0.6062107999999999,0.53201532,0.60936716,0.50181442,0.6125235,0.53734499,0.5651783,0.48404914,0.56202197,0.56043977,0.50205129,0.46450734,0.53992751,0.54978055,0.56202197,0.48404914,0.58727273,0.54089797,0.37895369999999995,0.50003791,0.37264109,0.54978055,0.23691803,0.4947083,0.23691803,0.55511022,0.08541346000000005,0.48404914,0.17379117
1.5015,0.53656185,0.59032118,0.54007375,0.60280064,0.53129387,0.59968078,,,0.51022196,0.60592052,0.53656185,0.55600277,0.49266204,0.55912262,0.55236572,0.49360549,0.48915011,0.55600277,0.54885375,0.55288285,0.49090609,0.58408153,0.54007375,0.38129055999999995,0.499686,0.37505084,0.55060971,0.24089687999999998,0.49441805,0.22529756999999995,0.55412167,0.08178388999999997,0.48212615,0.17225975000000004
1.6016,0.53286147,0.58959451,0.53815305,0.60213006,0.52756983,0.60213006,0.54168087,0.60526389,0.50993109,0.61153167,0.54344475,0.5582558200000001,0.48876452,0.5645235200000001,0.56284738,0.48931055999999995,0.46230641,0.51751545,0.55931962,0.5519880699999999,0.47465348,0.5551219000000001,0.53815305,0.37335717999999996,0.49582005,0.37335717999999996,0.54520857,0.22919899,0.48876452,0.22919899,0.55402792,0.08190679999999995,0.48523673,0.17592317000000002
1.7017,0.5237056,0.59173471,0.53079772,0.6043354599999999,0.51661336,0.6043354599999999,0.53789008,0.6106357600000001,0.50242889,0.61693615,0.54498231,0.56023285,0.48469824,0.56653321,0.56980503,0.48777854,0.45278326,0.5098298800000001,0.55562055,0.56338307,0.45810241,0.55708271,0.53611696,0.36492139,0.49001741,0.36492139,0.54143608,0.22001289999999996,0.47937909,0.23891395000000004,0.55562055,0.08140468999999995,0.49001741,0.17276007000000004
1.8018,0.51640683,0.5975939,0.52175516,0.6102635000000001,0.50927591,0.6102635000000001,0.53245151,0.61976564,0.49679676,0.61976564,0.5449307,0.5722548700000001,0.4825348,0.5754222600000001,0.56632364,0.49623746,0.45044547,0.50890705,0.55027896,0.56908745,0.45401096,0.55641785,0.53245151,0.37270921,0.487883,0.37587661000000006,0.53779972,0.21750724,0.47540385,0.25234848,0.55562717,0.08447689000000003,0.49679676,0.16682911
1.9019,0.50842679,0.60184753,0.51561749,0.6146233400000001,0.50123602,0.6146233400000001,0.52999902,0.62420517,0.49224758,0.62101126,0.54438055,0.57629597,0.48146147,0.57629597,0.55876201,0.49644738,0.44910306,0.5060292200000001,0.53898746,0.57629597,0.45449615,0.5571323,0.52820134,0.37827133999999996,0.48685449,0.38146526000000003,0.53539205,0.224962,0.47966376,0.25370747000000005,0.55696434,0.08442843,0.49764061,0.16427707999999996
2.002,0.50359857,0.59851906,0.50897849,0.61445013,0.49642521,0.61126396,0.52511847,0.62400872,0.48925191,0.61763632,0.54125851,0.5730294,0.48207855,0.5730294,0.55381185,0.49337434999999996,0.45338526,0.49974673999999997,0.53229177,0.5634708399999999,0.46055865,0.55709842,0.52691185,0.38185704,0.48745856,0.38504331999999997,0.53229177,0.22573304000000005,0.48028523,0.25759511999999996,0.55560511,0.08553993999999998,0.50001192,0.16200899999999996
2.1021,0.49893457,0.60021961,0.5060755,0.61290687,0.49357891,0.61290687,0.52214259,0.62242234,0.4846527,0.61925048,0.53999484,0.57484514,0.48108226,0.57167333,0.5542767,0.48920613999999996,0.4543038,0.49554980000000004,0.52571309,0.5494706,0.46144477,0.55264241,0.5274983,0.37819272000000004,0.48822317,0.38136452,0.53106868,0.22594559000000003,0.48286742,0.25449204000000003,0.5542767,0.08321403999999999,0.49893457,0.16250938000000004
2.2022,0.4987964,0.60339937,0.50595015,0.61610934,0.49164271,0.61610934,0.52204603,0.62564194,0.4844889,0.6192868899999999,0.53993046,0.57797933,0.4827005,0.57162428,0.5542379,0.48583168,0.46123928,0.49218660999999997,0.52562296,0.5493817599999999,0.46839303,0.55255929,0.52919984,0.38415151999999997,0.48985425,0.38415151999999997,0.53635353,0.23480880000000004,0.4862774,0.25705135,0.55602634,0.08546602999999997,0.4987964,0.16172611999999997
