timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50035286,0.62842071,0.50972617,0.6450744900000001,0.49472871,0.64174378,0.52472377,0.64174378,0.48535529,0.64174378,0.54347068,0.58512098,0.48160592,0.57512867,0.55471879,0.48852914999999997,0.46098438,0.48519844,0.52284902,0.56180573,0.47410718,0.5484826899999999,0.53222245,0.36862212000000005,0.48910466,0.37195283,0.53972119,0.20874601999999998,0.47973123,0.23872274000000004,0.55284405,0.058862210000000026,0.48348063,0.14879262000000004
0.1001,0.49716434,0.6304912899999999,0.50467885,0.64384228,0.48964992,0.64384228,0.52158648,0.64384228,0.48213536,0.64050451,0.54037267,0.58376291,0.4802568,0.57374963,0.553523,0.48696834,0.46147051,0.49030608,0.5197078,0.55038545,0.47462091,0.55372322,0.52910095,0.37014740999999995,0.48589262,0.37348515000000004,0.53661543,0.21327353000000004,0.47837815,0.23997539,0.553523,0.0597375,0.48213536,0.14985651
0.2002,0.48949331,0.62234882,0.49692044,0.63884354,0.48392296,0.6355446,0.51363146,0.6355446,0.47649589,0.6355446,0.53405607,0.57616377,0.47463903,0.56626692,0.54705352,0.47719574,0.45607129,0.48379362000000004,0.51548821,0.52997869,0.47092557,0.54977226,0.52477217,0.36833084000000005,0.48206621,0.37162976999999997,0.53219926,0.21657985000000002,0.47835264,0.23967242,0.55262387,0.06482880999999996,0.48392296,0.14400327000000002
0.3003,0.48344088,0.6205784999999999,0.49082318,0.63369471,0.47605848,0.63369471,0.50743341,0.63369471,0.47236738,0.63369471,0.52773482,0.57467201,0.46867624,0.56811392,0.53696269,0.47630094999999995,0.45022044,0.48285902,0.50743341,0.5320445300000001,0.46498507,0.54516071,0.51850688,0.36481368999999997,0.47790414,0.37137175,0.52773482,0.21069901999999996,0.47605848,0.24021040999999999,0.55172735,0.06314229999999998,0.48344088,0.14511836
0.4004,0.48158026,0.62507427,0.48897547,0.6382133999999999,0.47603375,0.6382133999999999,0.503766,0.6382133999999999,0.46863857,0.6382133999999999,0.52410293,0.5823721900000001,0.46494094,0.5758026199999999,0.53519571,0.48382884000000004,0.4464528,0.48711364999999995,0.503766,0.54295486,0.4612433,0.54623964,0.51670766,0.37214643000000003,0.47418499,0.37543112,0.52595168,0.21119243,0.47418499,0.24075532,0.55183506,0.06666207000000002,0.48342901,0.14221191
0.5005,0.48359379,0.62780339,0.49101439,0.6409874,0.47802839,0.6376913799999999,0.50400037,0.6409874,0.47060791,0.6376913799999999,0.52440679,0.58495522,0.46318737,0.57506719,0.5355376,0.4926669,0.44463602,0.48607486,0.50400037,0.55199513,0.4594771,0.5454030599999999,0.51884133,0.37730652,0.47431818,0.38060254000000004,0.5299722,0.21580201,0.47431818,0.24217003999999998,0.55223376,0.06748158000000004,0.48359379,0.14328969000000003
0.6006,0.48854464,0.62349543,0.49596438,0.63667798,0.48112503,0.63667798,0.50894874,0.63667798,0.47370538,0.6333823199999999,0.52935284,0.5806523299999999,0.46628577,0.57076547,0.53862751,0.48507935,0.44959146,0.48507935,0.51080376,0.54769614,0.46443081,0.54110485,0.5219332,0.37302804,0.47741517,0.37632363999999996,0.53491771,0.21154242999999995,0.47741517,0.23790747,0.55532175,0.06323939999999995,0.48297995,0.14562993999999996
0.7007,0.49592829,0.62023166,0.50331908,0.63664559,0.48853755,0.6333628,0.51810062,0.6333628,0.47929913,0.6333628,0.53657752,0.57755551,0.47006068,0.57098994,0.54581589,0.48235488000000004,0.45158371,0.48235488000000004,0.51810062,0.54472765,0.47190833,0.53816211,0.52733904,0.36745739,0.48114681,0.36745739,0.53842515,0.20660095999999994,0.47745138,0.23614603,0.55505437,0.055592949999999974,0.48484215,0.14751088999999995
0.8008,0.49594912,0.62255338,0.50335693,0.6357148,0.48854131,0.6357148,0.51817256,0.6357148,0.47928157,0.63242441,0.53669196,0.57648849,0.47002187,0.56990775,0.54780376,0.48106831000000005,0.45335436,0.47777784,0.52002442,0.54358491,0.47372574,0.5370041999999999,0.52928424,0.36590594,0.48483738,0.36590594,0.54224789,0.20796906999999998,0.47928157,0.23758232999999995,0.55335951,0.056612969999999985,0.48483738,0.14874284999999998
0.9009,0.47838706,0.61156443,0.48571783,0.6278450799999999,0.47105628,0.62458894,0.50037932,0.63110122,0.46372557,0.62458894,0.52603704,0.57574692,0.46372557,0.5594662100000001,0.54253113,0.47806298999999997,0.45456213,0.46503841999999995,0.50587738,0.5301610800000001,0.46555823,0.52690494,0.52970231,0.36409819,0.4875505,0.36735432999999995,0.53886586,0.20780385,0.48021975,0.24036515000000003,0.5535273,0.05476557999999998,0.48388514,0.14919340999999997
