timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49280459,0.6245832099999999,0.49995881,0.63729423,0.48743886,0.6341165,0.51426744,0.63729423,0.48028454,0.63093871,0.5357303,0.58009467,0.47491878,0.57056138,0.55003893,0.48793989000000004,0.45703307,0.48793989000000004,0.51963317,0.5419616700000001,0.4713417,0.5419616700000001,0.52857602,0.37989622,0.4856503,0.37989622,0.5357303,0.23054187999999998,0.47849602,0.25278616,0.54825032,0.09707635999999997,0.48386174,0.16380912000000003
0.1001,0.49106282,0.62371716,0.49824819,0.63967481,0.48567396,0.63648325,0.5126189,0.63967481,0.47848862,0.6332917499999999,0.53597105,0.58222732,0.47489595,0.5694612299999999,0.55034167,0.49286454999999996,0.45693269,0.49286454999999996,0.51800776,0.54712045,0.46950698,0.54392895,0.5251931,0.38116114999999995,0.48387757,0.38435268,0.53417474,0.23115927000000003,0.47848862,0.25669158000000003,0.5485453,0.09711515999999998,0.48208126,0.16413723999999996
0.2002,0.4864381,0.6217427600000001,0.49352106,0.63432696,0.48112592,0.63432696,0.50768691,0.63432696,0.47404298,0.63118094,0.53070647,0.5776980199999999,0.46873075,0.56825981,0.54664308,0.48960841,0.4545649,0.48960841,0.51476985,0.53679928,0.47050151,0.5462374400000001,0.52008206,0.37949650999999995,0.47935516,0.38264257,0.53070647,0.22848606000000005,0.47758445,0.2536543,0.54841375,0.09635161999999997,0.48289663,0.16241890000000003
0.3003,0.48290682,0.62153223,0.48823291,0.63414934,0.47580534,0.63099506,0.5024358,0.63414934,0.47047925,0.63099506,0.52374011,0.5773722800000001,0.46692857,0.5679094499999999,0.54149371,0.48905246999999996,0.45272565,0.48905246999999996,0.50953722,0.52374959,0.46515322,0.53952095,0.51841402,0.37549847000000003,0.47758073,0.37865280999999995,0.52729082,0.22409314000000002,0.47580534,0.24932736,0.54859519,0.09476775000000004,0.48290682,0.16100758000000004
0.4004,0.48037115,0.62222698,0.48747569,0.6348496699999999,0.47504273,0.6348496699999999,0.49990878,0.63800532,0.46793813,0.6348496699999999,0.52122247,0.5780476,0.46438584,0.57173628,0.53898388,0.49284452,0.44840056,0.48968881,0.50878948,0.52124557,0.46260968,0.54017952,0.515894,0.38239604000000005,0.47681886,0.38555169,0.52832705,0.23407960000000005,0.47326654,0.25616938,0.54964072,0.09838581000000002,0.48214728,0.16149919999999995
0.5005,0.48277718,0.6247758299999999,0.48806596,0.6373046,0.47572547,0.6373046,0.50216937,0.6373046,0.47043672,0.63417241,0.52332449,0.5809252,0.46514791,0.57466087,0.54095381,0.49322402,0.4492816,0.49322402,0.51274699,0.52454588,0.46162206,0.54333898,0.51803571,0.38359743,0.47748843,0.38672966,0.53037632,0.23638468999999995,0.47572547,0.25831002000000003,0.55153131,0.09543628000000004,0.48277718,0.16121227000000005
0.6006,0.48563108,0.62033114,0.4927097,0.63290769,0.48032212,0.63290769,0.50686693,0.63290769,0.47324356,0.62976354,0.52987248,0.57631329,0.46793455,0.57002503,0.54402959,0.48513335,0.45200771,0.48827749,0.51748484,0.5322953500000001,0.46616498,0.5448719,0.52102411,0.38137692,0.47855249,0.38137692,0.53164208,0.22731435,0.4767828,0.25246727,0.55110824,0.09211636000000001,0.48386139,0.16128743
0.7007,0.4930082,0.61723569,0.50020921,0.6300295899999999,0.48760742,0.62683108,0.51281083,0.6300295899999999,0.47860628,0.62683108,0.5326134,0.57245696,0.46960503,0.56606001,0.54701531,0.48289954999999996,0.45520312,0.48289954999999996,0.51821148,0.54047212,0.46960503,0.53727371,0.5254125,0.37415117,0.48220673,0.37415117,0.53801417,0.22382259000000004,0.47680598,0.24941051000000003,0.55241609,0.08628791999999996,0.48400694,0.16305161
0.8008,0.49588507,0.6149601,0.50309038,0.62776166,0.48867983,0.62456131,0.51569963,0.62776166,0.48147455,0.62456131,0.53551418,0.57335499,0.47246799,0.56375384,0.5481233,0.48374403,0.45805746,0.48374403,0.51930225,0.54455146,0.4742693,0.54135111,0.52830887,0.36852986,0.48327589,0.36852986,0.53911674,0.22131168999999995,0.47787195,0.25011528000000005,0.55172598,0.08369481999999995,0.4850772,0.16370468999999999
0.9009,0.4915286,0.6148070999999999,0.49872622,0.63079208,0.48433104,0.6275950699999999,0.51132208,0.63079208,0.47713342,0.62439808,0.53291494,0.5764431400000001,0.47173518,0.56365517,0.54731017,0.48692727,0.4555406,0.48053324,0.51492083,0.5444731700000001,0.4699358,0.5380792,0.52751672,0.37183546999999995,0.48433104,0.37183546999999995,0.53831315,0.21837974000000004,0.4789328,0.24715257000000002,0.55270839,0.08410585000000004,0.48433104,0.16403078999999998
1.001,0.47382641,0.61513847,0.48101911,0.62791774,0.46663374,0.6247229000000001,0.49540448,0.63111255,0.46123919,0.6247229000000001,0.52057898,0.5799956,0.46663374,0.5576318499999999,0.54035884,0.49054092000000005,0.45404649,0.47776175,0.50259721,0.53207347,0.46123919,0.54165787,0.52777171,0.37872260999999996,0.48821181,0.37872260999999996,0.53496438,0.22856664999999998,0.47922096,0.25731987,0.55114794,0.08480012000000003,0.48281732,0.16147572
1.1011,0.4546783,0.58200753,0.4615199,0.59416291,0.44954714,0.59416291,0.47862378,0.6002405900000001,0.44612637,0.59416291,0.50427961,0.55769676,0.45980948,0.53642485,0.52993548,0.48172563,0.4546783,0.45133716,0.48375496,0.50603637,0.44954714,0.51211408,0.53164583,0.37840485999999995,0.4974381,0.37840485999999995,0.52480429,0.23254030999999997,0.47691345,0.25988996,0.55388105,0.08059799999999995,0.48546535,0.15960801000000002
1.2012,0.44372183,0.5411631800000001,0.45011225,0.5553554,0.43892902,0.5553554,0.46768585,0.55819383,0.43573388,0.5553554,0.49324745,0.52129406,0.45011225,0.5042633400000001,0.51880896,0.4446559,0.45650262,0.41910988000000005,0.47247863,0.45884818000000005,0.44691706,0.47020191,0.53318733,0.36517935999999995,0.49963784,0.36517935999999995,0.51561385,0.22893399000000003,0.47247863,0.26299523999999996,0.55395615,0.08133453000000002,0.48366183,0.15797269000000003
1.3013,0.44249755,0.5295725499999999,0.44879118,0.54354981,0.43620396,0.54075432,0.46609849,0.54634523,0.43305716,0.54354981,0.49284625,0.51000437,0.44564432,0.49323171,0.51644719,0.43173182,0.45665807,0.40657281999999995,0.47081867,0.44291358999999997,0.45036453,0.44850457,0.53060776,0.35905014999999996,0.49599308,0.35625470000000004,0.51330036,0.21927768000000003,0.46452513,0.25282311,0.55263531,0.08230072,0.48340589,0.15777785
