timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48758626,0.58945492,0.49438554,0.60153526,0.48078695,0.60153526,0.50968397,0.60757539,0.4756875,0.60757539,0.53008187,0.56227431,0.47398764,0.55623418,0.53858095,0.47167218,0.45188993,0.48375243,0.51308358,0.5350936900000001,0.46208888,0.5350936900000001,0.51818311,0.37200975000000003,0.47908717,0.37805003000000004,0.52158266,0.23308640999999997,0.46548852,0.26026713999999995,0.54877985,0.10322350000000002,0.4722878,0.1696651
1.1011,0.48939046,0.5928492000000001,0.4979291,0.60498551,0.48426738,0.60498551,0.51329845,0.61105365,0.47914428,0.61105365,0.53208333,0.56554243,0.4723134,0.56250831,0.54062188,0.47451997,0.45523629,0.48362213,0.51671392,0.5412697799999999,0.46548256,0.53520161,0.51842153,0.37136108,0.47572881,0.37742918999999997,0.52696019,0.23179322000000002,0.46377486,0.25606591,0.54916036,0.10436164999999997,0.4723134,0.17111151999999996
1.2012,0.506374,0.5921373999999999,0.51313829,0.60115093,0.50130081,0.60415542,0.52497566,0.6071599400000001,0.49284554,0.61617348,0.54019529,0.55908793,0.47424388,0.57411042,0.54695952,0.46594833999999996,0.45733324,0.48397535,0.52666676,0.5380564299999999,0.4793171,0.5380564299999999,0.51990259,0.37581330999999996,0.47593492,0.38182235,0.53343093,0.24061078000000002,0.46578854,0.25863773,0.55203271,0.10540813000000004,0.47424388,0.17451172999999998
1.3013,0.52324885,0.56591573,0.53304142,0.57461485,0.51835263,0.58331406,0.54283392,0.57461485,0.50856012,0.59491295,0.54609805,0.5311190800000001,0.48571092,0.55431685,0.55262637,0.42962897,0.46775794,0.46732527,0.54446596,0.49342281,0.49876761,0.51662052,0.52161676,0.36583513,0.47755045,0.36873478000000004,0.53304142,0.24114709999999995,0.46286172,0.24984633999999994,0.55262637,0.09906088999999996,0.47428632,0.17155396999999994
1.4014,0.52760017,0.56893322,0.53746504,0.57477552,0.5243119,0.5864602,0.55061829,0.56893322,0.51773524,0.59522367,0.55390656,0.51051,0.49307299,0.5543274300000001,0.55390656,0.41703290000000004,0.471699,0.46961379000000003,0.55226243,0.43455988,0.49964958,0.51927349,0.52102357,0.35276741,0.4782756,0.36153084,0.52760017,0.22715759000000002,0.46183404,0.24468451999999996,0.55390656,0.09278410999999998,0.47498733,0.17165560000000002
1.5015,0.52868295,0.5986587400000001,0.53896129,0.60474589,0.52696985,0.61692017,0.55609167,0.5925715899999999,0.52354378,0.61996368,0.55609167,0.5256131900000001,0.5047003,0.5743102099999999,0.55095255,0.41604489,0.46872631,0.53170034,0.54410034,0.48604678999999995,0.49956113,0.58344096,0.51326549,0.35517365,0.47729152,0.37343501999999995,0.51669163,0.21212608,0.46530017,0.24864882,0.55266559,0.09342700000000004,0.47729152,0.16647261000000002
1.6016,0.53246635,0.62519094,0.54634452,0.63751963,0.56542712,0.63135526,0.55328369,0.6221087599999999,0.55848801,0.62519094,0.5602228,0.55121875,0.5151186,0.5851226700000001,0.53593594,0.49573964000000004,0.47695345,0.5419721900000001,0.53420115,0.59128699,0.50470984,0.59436917,0.5151186,0.3662883,0.4821578,0.38169914000000005,0.51338375,0.22142607000000003,0.46654478,0.26149427999999997,0.55501848,0.09505677000000001,0.47868818,0.16594695999999998
1.7017,0.53207785,0.60834464,0.54250014,0.6145171199999999,0.53034079,0.6237758099999999,0.56160784,0.6052584400000001,0.52686667,0.62686208,0.56160784,0.53118888,0.51644427,0.57748234,0.54250014,0.45094681000000003,0.48170304,0.5219301599999999,0.53207785,0.5281026099999999,0.5025478,0.58056861,0.52165544,0.36453234999999995,0.48865128,0.38304978999999995,0.51991838,0.21947943999999997,0.46954355,0.25960052,0.55639666,0.09294402999999996,0.47996593,0.16392732
1.8018,0.53245717,0.5912492,0.54273564,0.6003801200000001,0.52903092,0.6064673700000001,0.55815345,0.5942928199999999,0.52389169,0.60951093,0.56671876,0.5151585000000001,0.51190019,0.5577693,0.55815345,0.39950072999999997,0.47763848,0.49994034,0.54444873,0.43906784,0.4999086,0.5577693,0.52903092,0.35080259999999996,0.49134317,0.36906433000000005,0.52560484,0.21383940999999995,0.47249928,0.25645012,0.55644029,0.08905065000000001,0.48106471,0.16514127999999995
1.9019,0.53191674,0.58998054,0.54221445,0.59912845,0.52848423,0.60522711,0.557661,0.59302983,0.52161896,0.6082764,0.56967491,0.51984626,0.50960505,0.55338877,0.56452614,0.40702176,0.47871199,0.48935324,0.55422843,0.43751483999999996,0.50102365,0.55033946,0.53363299,0.34908472999999995,0.49244222,0.36433130999999996,0.53363299,0.21796422999999998,0.47527939,0.25150662999999995,0.55594474,0.08989309999999995,0.48214453,0.16612583000000003
2.002,0.53008181,0.5989080099999999,0.54051995,0.61127162,0.52660239,0.61745346,0.55443752,0.60818073,0.51790392,0.62054434,0.56661546,0.54018068,0.50572604,0.564908,0.56835508,0.42890799,0.47615123,0.49690795,0.55965662,0.48454434,0.49702764,0.55563527,0.53530085,0.35781699,0.49354821,0.37018067,0.53704059,0.22181684000000002,0.47963056,0.24963515999999997,0.55791694,0.08890772000000002,0.48311004,0.16927141
2.1021,0.52481037,0.6060009,0.53365225,0.6217101199999999,0.51950532,0.6217101199999999,0.5495674,0.6217101199999999,0.51243186,0.624852,0.56194597,0.55887333,0.50182164,0.57458252,0.56725109,0.45519251000000005,0.47352791,0.50232017,0.55133575,0.53059676,0.49121156,0.55573151,0.53542054,0.37036282,0.49297985,0.37978833999999995,0.54072559,0.22583830000000005,0.48060137,0.26039833,0.55664086,0.08759724999999996,0.48236972,0.17242694000000003
2.2022,0.51529598,0.61209416,0.52241623,0.62158212,0.50995576,0.62474471,0.53843683,0.62474471,0.50283545,0.6279073399999999,0.55445737,0.5678172699999999,0.49393511,0.57414258,0.55801749,0.47293806000000005,0.4707942,0.5014019000000001,0.53843683,0.5551667499999999,0.48681489,0.561492,0.53131658,0.37489635,0.49037498,0.38438427,0.5402168,0.22941511999999997,0.4796946,0.25787878,0.55623752,0.09025901999999997,0.48147464,0.17248761999999995
2.3023,0.50582379,0.6045780199999999,0.51289403,0.61713982,0.49875349,0.61713982,0.52703464,0.62028021,0.49168319,0.62028021,0.54471028,0.5668928,0.48814806,0.56375235,0.55531573,0.47582018000000004,0.46516961,0.48838185999999995,0.52703464,0.54805019,0.47754264,0.55119061,0.52703464,0.37218571,0.48461288,0.37846667,0.53587246,0.22772563,0.47400746,0.25912999999999997,0.55708325,0.09268688999999997,0.47931018,0.17119783
