timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4703888,0.6024256100000001,0.47583073,0.61854011,0.46313286,0.6153172,0.49034262,0.62498593,0.45769086,0.61854011,0.51392448,0.5637507399999999,0.45950484,0.5605278,0.53206432,0.47028649,0.44680697,0.47350943,0.49578461,0.49929261,0.44680697,0.51218423,0.50848252,0.36393070000000005,0.4703888,0.36715358,0.51573843,0.20600837000000005,0.45950484,0.23179143999999996,0.53932029,0.05453187000000004,0.46857482,0.13510454000000005
1.1011,0.46384126,0.60419011,0.46928215,0.62030131,0.45658684,0.6170791099999999,0.48741826,0.6267457599999999,0.45114598,0.62030131,0.50736809,0.56874537,0.45658684,0.56230095,0.52550423,0.47530037,0.44207793,0.48174489,0.48923188,0.5204118200000001,0.44026428,0.52685624,0.50374079,0.37218851,0.4674685,0.37541073999999997,0.5055545,0.22396528999999998,0.45840043,0.24007672000000002,0.53819954,0.05640869999999998,0.46928215,0.13696467999999995
1.2012,0.45985383,0.60990834,0.4671739,0.62291396,0.45436373,0.62291396,0.48364416,0.63266817,0.44887367,0.62291396,0.5037744,0.58064571,0.45253372,0.56764013,0.51841462,0.48635519000000005,0.43789348,0.48310375000000005,0.48364416,0.53837755,0.43606347,0.53187472,0.50560439,0.37905902,0.46900392,0.37905902,0.50743449,0.22624314,0.45985383,0.23599744,0.54037488,0.06367332000000003,0.46900392,0.13520407999999995
1.3013,0.45766872,0.601702,0.46489114,0.6145339599999999,0.45044631,0.61132601,0.48114148,0.62415802,0.44683519,0.6145339599999999,0.50100303,0.56962204,0.45225197,0.55999807,0.51544774,0.47979808,0.44141832,0.47979808,0.47753024,0.52791813,0.43600154,0.5118780700000001,0.51003104,0.37072629,0.47211346,0.37072629,0.51364219,0.21674245999999997,0.46127993,0.23919844999999995,0.54614288,0.05313467999999999,0.46850228,0.13654261999999995
1.4014,0.45843023,0.58933187,0.4655489,0.6051414900000001,0.45309123,0.60197952,0.48156589,0.6114653299999999,0.44775224,0.6051414900000001,0.50470161,0.5640364,0.44953194,0.54190293,0.52071863,0.47550236999999995,0.44597262,0.44704502999999995,0.4833456,0.5324171200000001,0.43885392,0.45969278,0.51715928,0.36167294000000005,0.4780066,0.36167294000000005,0.51715928,0.20990043999999997,0.46198958,0.23203397000000003,0.54741359,0.042318109999999964,0.46910825,0.13717610000000002
1.5015,0.4728353,0.61105666,0.4783029,0.62724707,0.46372262,0.62077087,0.48923811,0.6304851499999999,0.45096487,0.61429468,0.51475358,0.57543758,0.44914231,0.53010431,0.54209161,0.5139138400000001,0.45278746,0.44267588999999996,0.51110852,0.58191377,0.46190014,0.42324722000000004,0.53115642,0.36496162,0.48559302,0.35524738,0.53115642,0.19981885,0.46919021,0.22248553999999998,0.54938179,0.04439062000000005,0.46919021,0.13505697000000005
1.6016,0.4866727,0.6276407500000001,0.48849893,0.6406193099999999,0.4775416,0.63737467,0.49215135,0.63737467,0.4556269,0.6276407500000001,0.50858742,0.5822157299999999,0.45380062,0.54652458,0.5524168,0.54976925,0.47023669,0.49461025000000003,0.52319717,0.60817286,0.47388917,0.58546034,0.53963321,0.38104766999999995,0.49580383,0.3648243,0.54693806,0.21881521000000004,0.4866727,0.23503839999999998,0.55059057,0.05333829000000001,0.4775416,0.14743304000000002
1.7017,0.49101225,0.64360118,0.48917976,0.65336829,0.48185,0.6501125999999999,0.4873473,0.64360118,0.46352562,0.63383412,0.50933659,0.58499879,0.4616932,0.55569762,0.54965025,0.53941917,0.48368245,0.52314076,0.52399617,0.59476584,0.47818512,0.62406704,0.54415298,0.3798905,0.5001744,0.36686772,0.5533151,0.21059470999999996,0.48917976,0.21385038,0.55148274,0.04455465000000003,0.46535808,0.14873665999999997
1.8018,0.49694747,0.62129605,0.50063509,0.6376754,0.48588473,0.63439953,0.50801027,0.63112366,0.46929055,0.62129605,0.52091682,0.5787097800000001,0.46375918,0.54267529,0.55410516,0.5262959300000001,0.48035336,0.46077859,0.528292,0.5950891700000001,0.48957235,0.5459512200000001,0.54119855,0.36905444,0.49510369,0.35595095,0.54857373,0.20853703999999995,0.48588473,0.21836471999999996,0.5504176,0.04474365999999996,0.4674468,0.14629561000000002
1.9019,0.49455422,0.61755893,0.50006145,0.63060501,0.48537564,0.63060501,0.50740433,0.63060501,0.46885413,0.62408197,0.52209008,0.5751591,0.46151122,0.5360208200000001,0.55696887,0.51971322,0.4633469,0.41860591999999996,0.52759731,0.58820522,0.476197,0.46752876,0.53677595,0.36315995,0.48904711,0.35337543000000005,0.54228306,0.20008384999999995,0.47436124,0.21965289,0.54962599,0.04026914000000004,0.47252554,0.14463782000000003
2.002,0.48556271,0.6161506800000001,0.49293202,0.63251698,0.47635108,0.62924376,0.50398606,0.62924376,0.46529707,0.6259705099999999,0.52240932,0.5703250799999999,0.45792776,0.54086572,0.55372894,0.51467958,0.45424318,0.42302841,0.52240932,0.58669138,0.45977011,0.46558082,0.5297786,0.36410969000000004,0.48372045,0.35429001000000004,0.537148,0.19390028999999998,0.47082409,0.22335952999999997,0.54820192,0.036783750000000004,0.47450882,0.14152812999999997
