timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4981305,0.60237125,0.50698525,0.61495692,0.49281773,0.61495692,0.52469456,0.6181033300000001,0.48927587,0.6243962000000001,0.54240394,0.56146792,0.48396307,0.56776074,0.55302942,0.46078271000000004,0.46094093,0.48595405,0.52292359,0.5268574100000001,0.47510844,0.53944299,0.52646548,0.37582963999999996,0.48573405,0.3821224,0.53354919,0.23738753999999995,0.47156653,0.26255881999999997,0.56011325,0.09265256,0.47333747,0.17445933999999996
0.1001,0.48888272,0.5968980500000001,0.49585366,0.60928336,0.48365456,0.60928336,0.51153833,0.6123796699999999,0.47668356,0.61547598,0.53070843,0.55664605,0.47668356,0.5597423,0.54639304,0.46066021999999995,0.45751348,0.48233448999999995,0.51502383,0.50091231,0.46622714,0.53187552,0.51850927,0.37086719,0.47842631,0.37705982000000005,0.52722293,0.23153299000000005,0.46622714,0.25939977000000003,0.56033498,0.09219885000000005,0.47319809,0.17270302999999998
0.2002,0.48162809,0.60042381,0.48858118,0.61277738,0.47641325,0.61277738,0.50596392,0.61586574,0.47119847,0.61586574,0.52508491,0.56027481,0.47119847,0.56027481,0.54246777,0.47071158999999996,0.45207733,0.47997665,0.5163936,0.49541861,0.46076879,0.53556764,0.51465535,0.37188303,0.474675,0.37805979999999995,0.52160841,0.23290551000000004,0.46250707,0.25761270999999997,0.55463564,0.09701645000000003,0.47293672,0.17113774999999998
0.3003,0.48060566,0.6130588100000001,0.48761111,0.6255052400000001,0.47535163,0.6255052400000001,0.50512463,0.62861687,0.47009754,0.6255052400000001,0.52614081,0.57260773,0.47009754,0.56638446,0.54540569,0.48859394,0.44908133,0.49170559999999996,0.52263808,0.50726369,0.45958942,0.55393794,0.51563275,0.38279896999999996,0.47535163,0.38279896999999996,0.52614081,0.23966432000000004,0.46484351,0.2614457,0.54890835,0.10275310000000004,0.47184891,0.17432040000000004
0.4004,0.48837918,0.62151256,0.493646,0.63398924,0.4813568,0.63398924,0.50944638,0.63398924,0.47609001,0.63087004,0.5305137,0.58096331,0.47082314,0.57472491,0.55158097,0.49362642,0.45151153,0.49674558999999996,0.52700245,0.5123414399999999,0.46380073,0.55289075,0.51998007,0.39069372,0.47784558,0.39069372,0.52875799,0.24721168999999998,0.47257882,0.26280755,0.55158097,0.10684890000000002,0.47433433,0.17235160000000005
0.5005,0.49393588,0.61619335,0.50089252,0.6285531200000001,0.48871842,0.6285531200000001,0.51480579,0.63164312,0.48176184,0.6285531200000001,0.53741485,0.576024,0.47654429,0.5698441000000001,0.55480635,0.48332548,0.45741361,0.48641539,0.53219736,0.51731488,0.46958771,0.53894454,0.52350157,0.38444692,0.48176184,0.38753694000000005,0.53393644,0.24230914999999997,0.47480518,0.260849,0.5495888,0.10635132000000003,0.47480518,0.17433029
0.6006,0.50165403,0.60721457,0.50855494,0.6225405900000001,0.49475318,0.61947533,0.52235669,0.6225405900000001,0.48785233,0.6225405900000001,0.54305929,0.56736717,0.48095146,0.56736717,0.55686104,0.47541146999999995,0.46369928,0.4784767,0.53270805,0.5305849300000001,0.47577581,0.5305849300000001,0.5292576,0.37426037,0.48612708,0.38039069999999997,0.53615844,0.23326164000000005,0.47577581,0.25778316999999995,0.5499602,0.10452377999999996,0.47577581,0.17195791000000005
0.7007,0.504188,0.6092410100000001,0.51111406,0.62154669,0.49726191,0.62154669,0.52496636,0.62462306,0.49033576,0.62154669,0.54574466,0.57232428,0.48514113,0.56617144,0.55613387,0.48003215,0.4643628,0.48310852000000004,0.53016096,0.5477130100000001,0.47648352,0.5354074200000001,0.53016096,0.37851089000000004,0.48860422,0.38158727000000003,0.53708708,0.23391985999999998,0.47475201,0.25853121,0.55093932,0.10163462000000001,0.47475201,0.17546826999999998
0.8008,0.50073868,0.61336797,0.50771683,0.62576616,0.49376044,0.62576616,0.52341777,0.62886569,0.48852676,0.62576616,0.5426079,0.57617351,0.48503765,0.56997442,0.55481982,0.48628688,0.46410304,0.48628688,0.52690691,0.54827768,0.47457036,0.5451781499999999,0.52865154,0.38400208999999996,0.48852676,0.39020109000000003,0.53562969,0.23832374999999995,0.47631493,0.26621956,0.55133063,0.10194397,0.47631493,0.17633295000000004
0.9009,0.49433118,0.61306432,0.5012598,0.6253743199999999,0.48913473,0.6253743199999999,0.51684928,0.6284518800000001,0.48220611,0.6253743199999999,0.53590298,0.56997901,0.48047394,0.56997901,0.55322456,0.48073095,0.46142024,0.49304104000000004,0.52204573,0.52381623,0.47181314,0.5484363400000001,0.5237779,0.38225031,0.48393828,0.38840538,0.53070652,0.24376189999999998,0.47527748,0.26530463000000004,0.54976022,0.10527354,0.47527748,0.17605649999999995
