timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.48846632,0.60106739,0.49567431,0.61387396,0.48125821,0.61387396,0.51009059,0.62027723,0.47585219,0.61387396,0.52811062,0.5626477599999999,0.47585219,0.5626477599999999,0.54613084,0.47300184,0.45602998,0.49541329999999995,0.51549655,0.5082199000000001,0.46864408,0.54663956,0.52450663,0.37375104000000003,0.49026832,0.37695265,0.52270466,0.22647572000000005,0.48486227,0.24248378999999998,0.55153692,0.07279687999999995,0.50468445,0.16564453
1.2012,0.48816413,0.60306853,0.49355921,0.6190442700000001,0.48097062,0.61584914,0.50974447,0.62223938,0.4755756,0.6190442700000001,0.52772802,0.57111713,0.47737399,0.5647268599999999,0.56549364,0.48804349,0.45219693,0.50082397,0.53132474,0.5295802700000001,0.46838218,0.55833659,0.52952647,0.37621342999999996,0.4971559,0.37621342999999996,0.52053463,0.22923696000000005,0.48816413,0.25160295,0.56189692,0.06628478000000004,0.50614774,0.16213893999999995
1.3013,0.48850685,0.59134838,0.49559623,0.60709298,0.48141757,0.60394406,0.51154733,0.61024186,0.47610053,0.60709298,0.5274983,0.56300828,0.47964516,0.5504126300000001,0.56471741,0.53466809,0.45128775,0.49373239,0.53104293,0.56300828,0.4654665,0.54726377,0.53813237,0.37092501,0.50623024,0.36777603999999997,0.5274983,0.22922421000000004,0.49205154,0.25756437,0.5664897,0.05288552999999996,0.50445783,0.16309713999999997
1.4014,0.48917824,0.5712020099999999,0.49609217,0.586557,0.48226434,0.58348596,0.51337701,0.59269887,0.47880736,0.586557,0.52893335,0.54356313,0.48399276,0.53127921,0.55658901,0.50978228,0.45806557,0.47293037000000004,0.53584725,0.53435022,0.46843642,0.5282082,0.54448968,0.35316192999999996,0.51337701,0.35316192999999996,0.52547634,0.2118966,0.48917824,0.24567753000000003,0.56868833,0.046063419999999966,0.50646299,0.16276084999999996
1.5015,0.48852366,0.5763908,0.49546403,0.5887217499999999,0.48331833,0.5887217499999999,0.51455009,0.5948872599999999,0.47811303,0.5918045000000001,0.53190124,0.54556328,0.48331833,0.53939787,0.56833822,0.47774291,0.46076208,0.47157741,0.53884155,0.49007392000000005,0.46943754,0.52398413,0.54578191,0.34826767000000003,0.51281506,0.34826767000000003,0.5249607,0.19721317000000005,0.49199384,0.24037164,0.56833822,0.0430758,0.50934494,0.16022027000000005
1.6016,0.49128413,0.59463257,0.49840108,0.6072771299999999,0.48416725,0.6072771299999999,0.51619339,0.61043832,0.47882956,0.61043832,0.53576487,0.5566987400000001,0.48416725,0.55353758,0.5695703,0.46818638,0.46281654,0.48715341,0.53754413,0.49663687,0.46993342,0.54089296,0.54110265,0.35754615,0.50907648,0.36070727999999996,0.52864802,0.20897197999999995,0.49306336,0.24690586000000003,0.56779104,0.04775333000000004,0.50729716,0.15839349999999996
1.7017,0.49316162,0.60765037,0.50046396,0.62062445,0.48768482,0.62062445,0.52054536,0.62386796,0.48220801,0.62062445,0.53880131,0.56548467,0.48585925,0.56548467,0.56435955,0.47790962000000003,0.45847544,0.5038577900000001,0.53515017,0.5168318700000001,0.4712545,0.56224114,0.53515017,0.37411713999999996,0.50228953,0.37736064,0.5333246,0.22815883000000003,0.49316162,0.26059401000000004,0.56435955,0.05300879000000003,0.50594068,0.16328834999999997
1.8018,0.49545789,0.61300087,0.50279659,0.6292990700000001,0.48995391,0.62603942,0.5211432,0.6292990700000001,0.48628455,0.62603942,0.53948987,0.57062548,0.48811927,0.57062548,0.56150591,0.48587471000000004,0.46059927,0.5086922,0.53398591,0.5315097,0.4734419,0.56736583,0.53215116,0.38156617000000004,0.49729258,0.38482583000000004,0.53398591,0.23488218000000005,0.49178854,0.26095939,0.55783653,0.058861370000000024,0.50463122,0.16642964000000005
1.9019,0.49754459,0.61970812,0.50491261,0.63279885,0.49201855,0.63279885,0.52149057,0.63279885,0.48649254,0.63279885,0.53991061,0.5771633700000001,0.48649254,0.5771633700000001,0.56201464,0.48880106,0.46070457,0.51498249,0.53254259,0.53134587,0.47544056,0.5673453500000001,0.53070056,0.38734806,0.49754459,0.39062083000000003,0.53070056,0.24007761000000005,0.49201855,0.2629863,0.55464661,0.07317108000000005,0.50491261,0.16480594999999998
2.002,0.49924254,0.62399191,0.50654441,0.63696498,0.49376622,0.63696498,0.52297348,0.63696498,0.49011534,0.63696498,0.54305345,0.5785860700000001,0.49011534,0.5785860700000001,0.56130791,0.49101764000000003,0.46455899,0.51372054,0.53392613,0.52669364,0.4791626,0.56885621,0.53210062,0.39047623,0.49741706,0.39371948999999995,0.53027523,0.24128561999999998,0.49376622,0.26723176000000004,0.5540061,0.07912189000000003,0.5047189,0.16669040999999996
