timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51476681,0.60217258,0.52191556,0.61804891,0.50761819,0.61804891,0.53621304,0.61804891,0.50046951,0.61804891,0.55229753,0.56406936,0.48795924,0.56406936,0.55765909,0.46881132999999997,0.47544903,0.47198664999999995,0.53621304,0.53549194,0.49153361,0.53549194,0.53800023,0.36085217999999997,0.49510795,0.36402744,0.54693609,0.20843922999999998,0.48259774,0.24019199999999996,0.56480777,0.059201660000000045,0.49332079,0.14810920000000005
0.1001,0.51433671,0.6134847999999999,0.52170026,0.62656763,0.50697309,0.62656763,0.53458649,0.62983835,0.49776855,0.62983835,0.55115449,0.5742362999999999,0.48672324,0.57096559,0.55851805,0.47611493000000005,0.47567782,0.47938555000000005,0.53642738,0.5382584,0.49040502,0.54479989,0.53642738,0.36818147,0.49224591,0.37145220999999995,0.54563189,0.20791667999999996,0.48672324,0.24062382999999998,0.56404078,0.06727605999999997,0.49224591,0.14904379999999995
0.2002,0.51728529,0.6182818999999999,0.5246399,0.6313487600000001,0.50993073,0.6313487600000001,0.5375104,0.6313487600000001,0.50073755,0.6313487600000001,0.55221951,0.57254809,0.48602849,0.57581478,0.56325132,0.47454697,0.47499666,0.48108035000000005,0.54302627,0.53008097,0.49338302,0.53988105,0.53934902,0.37327915,0.49522167,0.37327915,0.5485422,0.21974408999999995,0.4897058,0.23934429999999995,0.56141269,0.07274245999999995,0.49338302,0.14787656000000005
0.3003,0.52063811,0.6105541299999999,0.52978039,0.6235486,0.51515275,0.6235486,0.54257953,0.62679723,0.50601041,0.63004583,0.55720723,0.56832215,0.49138275,0.57157075,0.568178,0.46436656,0.47492665,0.47411232999999997,0.54806495,0.5163443400000001,0.500525,0.5195929100000001,0.54257953,0.36365943999999994,0.49686813,0.36690807000000003,0.54989344,0.21097463000000005,0.49138275,0.23696339,0.56269258,0.061538279999999945,0.49321121,0.15249955999999998
0.4004,0.52654964,0.60958454,0.53381306,0.6224895100000001,0.51928627,0.6224895100000001,0.54470819,0.62571573,0.50839102,0.62571573,0.56286681,0.56441739,0.49386421,0.56764361,0.573762,0.46117805999999995,0.4793373,0.47085672999999995,0.55560333,0.50634521,0.50657523,0.5127977100000001,0.54652405,0.36116499,0.5011276,0.36116499,0.55197173,0.20307976000000005,0.49204832,0.23856831,0.56105101,0.057899420000000035,0.49568003,0.15146017
0.5005,0.5260306,0.6143997299999999,0.53514713,0.63059714,0.52056062,0.63059714,0.54608703,0.63059714,0.50962079,0.63383663,0.56432015,0.5722866099999999,0.49685755,0.57552609,0.57343668,0.46538400999999996,0.48227105,0.47834182000000003,0.55155694,0.520455,0.50779748,0.52369452,0.54608703,0.36496030999999995,0.50050414,0.36819977000000004,0.55155694,0.20622598999999997,0.49138761,0.24186027,0.56067348,0.06368911,0.49685755,0.15439444999999996
0.6006,0.52479905,0.62134415,0.53216428,0.63442984,0.51743382,0.63442984,0.54505342,0.6377013300000001,0.50822735,0.6409727599999999,0.56346643,0.57881549,0.49533826,0.58208689,0.57451427,0.47085809999999995,0.48060781,0.48721528000000003,0.54873604,0.5264725100000001,0.50270349,0.53955823,0.54505342,0.36617213000000004,0.49902087,0.37271494000000005,0.55057734,0.20587175999999996,0.48981428,0.24185747000000002,0.56162512,0.061928450000000024,0.49533826,0.15680015000000003
0.7007,0.51913726,0.61711162,0.52652371,0.63351581,0.51175094,0.63351581,0.54129642,0.63679665,0.50436455,0.63679665,0.55976242,0.5777415,0.49328494,0.58102235,0.57084197,0.47275453999999995,0.4766655,0.48587793,0.54129642,0.5219672,0.49328494,0.5416521999999999,0.54129642,0.36776750999999996,0.49697813,0.37432927000000005,0.54868281,0.20372533999999998,0.4877452,0.24309546000000004,0.56160903,0.05936819000000004,0.49328494,0.15779358
0.8008,0.51022577,0.61033952,0.51756108,0.62663031,0.50289035,0.62663031,0.53223175,0.6298884499999999,0.4955551,0.6298884499999999,0.55057007,0.5679833599999999,0.49005359,0.5679833599999999,0.56340688,0.46698021999999995,0.47171521,0.48001295,0.5340656,0.50282004,0.48638591,0.5354017,0.5358994,0.36271894000000005,0.49372125,0.36923534,0.54140091,0.20306884999999997,0.48271823,0.24216682,0.56157309,0.06296765999999998,0.49188739,0.15419632000000005
0.9009,0.50231516,0.60836884,0.50959659,0.6213057900000001,0.49685401,0.6213057900000001,0.52597988,0.6213057900000001,0.48957258,0.6213057900000001,0.54236323,0.5630894900000001,0.48411146,0.5630894900000001,0.55692613,0.46606231,0.46590781,0.48223341,0.52415955,0.49517035,0.48047072,0.53074709,0.5278002,0.35609806,0.48775214,0.36580068,0.53508168,0.20085447999999995,0.47865039,0.23966538999999998,0.56238723,0.06501645,0.49139294,0.14910668000000005
1.001,0.49676004,0.61266726,0.50406659,0.62564889,0.48945346,0.62564889,0.51867974,0.62564889,0.48397356,0.6224035,0.53694612,0.57047731,0.47849363,0.56723192,0.55338585,0.4763611,0.46022719,0.48609727999999996,0.52050632,0.50881493,0.47484034,0.5412688,0.5278129,0.36277252000000004,0.48580018,0.36926335,0.53694612,0.19401246000000005,0.47849363,0.23944789,0.56251907,0.06744242,0.49128008,0.14857708999999997
1.1011,0.49521321,0.61520186,0.50251198,0.6281696,0.48791447,0.6281696,0.51893425,0.6281696,0.48061568,0.6249276100000001,0.5371812,0.57305685,0.47879094,0.56657299,0.549954,0.47904097999999995,0.46054411,0.48876679,0.51710957,0.52442795,0.47514161,0.54387954,0.52988243,0.37205750000000004,0.48791447,0.37529939,0.54447991,0.20996130000000002,0.48061568,0.24562234000000005,0.56820095,0.06731653000000004,0.49156386,0.15160655999999995
1.2012,0.49553829,0.60804039,0.50280935,0.62095886,0.49008498,0.62095886,0.51916915,0.6241884799999999,0.48099619,0.62095886,0.53734672,0.56928512,0.47917843,0.56282589,0.54825342,0.47562647,0.46281853,0.47885597,0.51735145,0.52407056,0.47554293,0.53375939,0.53371131,0.36581962999999995,0.49190277,0.36904925,0.54825342,0.20756876000000002,0.48463172,0.24309444000000002,0.57006651,0.06546580999999996,0.49190277,0.15266537999999996
1.3013,0.49887243,0.60003772,0.50603455,0.61276266,0.49171036,0.61276266,0.52214921,0.61594382,0.48454824,0.61594382,0.5400545,0.56504431,0.47917667,0.55868188,0.55437869,0.46960771,0.46664301,0.46960771,0.52214921,0.51732603,0.47738609,0.52368847,0.53647345,0.35826504000000003,0.49350086,0.36144626,0.55079764,0.20556646999999995,0.48275775,0.23737872000000004,0.5704934,0.062411490000000014,0.49171036,0.15148567999999996
1.4014,0.51601732,0.6047118300000001,0.52147561,0.61764222,0.50873959,0.61764222,0.53239214,0.6208747,0.49782294,0.6208747,0.54876715,0.56915346,0.48144802,0.56592089,0.56150311,0.46894342,0.47053146,0.46571081999999997,0.53603107,0.5238972900000001,0.49054518,0.51743215,0.54148936,0.35903560999999995,0.49418408,0.36226826999999995,0.55240595,0.19417405,0.48326749,0.23296510999999998,0.57241976,0.061638239999999955,0.49236465,0.14891791
1.5015,0.54305941,0.59775633,0.54840696,0.6104242200000001,0.5341469,0.6104242200000001,0.55731952,0.61359122,0.51988679,0.61359122,0.56266701,0.5597524899999999,0.49493155,0.55658549,0.57157958,0.46474289999999996,0.47532386,0.45840888999999996,0.55018944,0.52491561,0.50206161,0.49641274999999996,0.54662448,0.36023235,0.49849659,0.36023235,0.55731952,0.21138405999999998,0.48780146,0.23038590000000003,0.57336217,0.06253558000000004,0.49314898,0.15437835
1.6016,0.566544,0.55401894,0.57323134,0.5659003,0.5581848,0.56887066,0.57824689,0.5659003,0.53979468,0.56887066,0.57155955,0.51243404,0.51304531,0.5183748,0.57991874,0.42629415000000004,0.48462409,0.42926443000000003,0.56988776,0.48867130000000003,0.51973259,0.44708656999999996,0.54481018,0.34312433,0.49967059,0.34015405,0.55985665,0.21836995999999997,0.48963958,0.21242923000000002,0.57155955,0.06094164000000002,0.48796773,0.15005195000000005
1.7017,0.57558078,0.5220761300000001,0.58196419,0.53341767,0.56760132,0.53625306,0.58675182,0.53058231,0.55004674,0.5390884300000001,0.57558078,0.48238075,0.52132094,0.49372238,0.58036834,0.39164847,0.49738294,0.39448386,0.57877249,0.45686233,0.53727978,0.42000234000000003,0.54525912,0.32643467000000004,0.49897876,0.32359928000000004,0.56440961,0.21018398000000005,0.49259529,0.18750076999999998,0.57238901,0.05990857000000005,0.48461595,0.14497000000000004
1.8018,0.56964117,0.53773266,0.5761686,0.54933003,0.56148177,0.5522294,0.584328,0.54933003,0.54679495,0.55512869,0.57780051,0.50004119,0.51742125,0.50873926,0.58106428,0.40436291999999996,0.50110251,0.40726220999999996,0.57943237,0.46524911999999996,0.53863561,0.45075237999999995,0.54842675,0.33477866999999994,0.5027343,0.32897997,0.56148177,0.21010691000000004,0.49457502,0.19271088000000003,0.57453668,0.059341069999999996,0.48641557,0.14632142000000004
1.9019,0.55702657,0.57687339,0.56564134,0.58911812,0.55013472,0.59217933,0.57425612,0.58911812,0.53635103,0.59524053,0.57770211,0.53707802,0.51395249,0.54626161,0.58459389,0.43605894,0.49499989,0.44830364,0.57597911,0.49422144999999995,0.53118217,0.50646612,0.55013472,0.34728455999999996,0.50361472,0.34728455999999996,0.56047243,0.20647013000000003,0.49327692,0.21565372000000005,0.57081026,0.06259459,0.48810801,0.15136886000000005
2.002,0.54526079,0.60046098,0.5523966,0.6131390299999999,0.53812504,0.6163086,0.56310016,0.6163086,0.52563745,0.61947811,0.57737172,0.55925724,0.50601411,0.56559631,0.58807534,0.45466315999999996,0.48817468,0.47684979000000005,0.57023591,0.52122304,0.51850164,0.54024014,0.5523966,0.35957766,0.50423014,0.36591667000000005,0.55953228,0.20744067,0.48995861,0.23279691000000002,0.57201993,0.06481247999999995,0.49174261,0.15672851
2.1021,0.53238183,0.60812294,0.53961092,0.62096688,0.52515262,0.62096688,0.5504545,0.6241779000000001,0.51430899,0.6241779000000001,0.56852734,0.5663801399999999,0.49985075,0.5695911300000001,0.57937092,0.46683967000000004,0.481778,0.47968358,0.55587637,0.52784836,0.50527263,0.54390326,0.54864728,0.36729908,0.50346535,0.37051016000000003,0.55768359,0.20674998,0.48900709,0.23885983,0.57214189,0.062255619999999956,0.49804348,0.15537422999999995
2.2022,0.52083343,0.60465485,0.52801901,0.61742157,0.51364779,0.61742157,0.54059392,0.6206132200000001,0.50466579,0.6206132200000001,0.55855787,0.56316325,0.49388734,0.56316325,0.57292914,0.4642216,0.47592336,0.47698814,0.54418671,0.51847988,0.49388734,0.53443825,0.54598314,0.36208832,0.501073,0.36527991000000004,0.55316871,0.20569669999999995,0.49029455,0.23761326000000005,0.57113272,0.06207167999999996,0.49927655,0.15462982999999997
2.3023,0.51137882,0.59810328,0.51853889,0.61082461,0.50421876,0.61082461,0.53285903,0.61400494,0.49526864,0.61400494,0.54896915,0.5631198900000001,0.48989859,0.55993956,0.56686932,0.47089064,0.47199845,0.47407102999999995,0.54001915,0.5058741600000001,0.48631859,0.52813637,0.54001915,0.35957962,0.49705869,0.36275989,0.5507592,0.20374404999999995,0.48810855,0.23872762999999997,0.57044935,0.06381011000000003,0.49884868,0.15285908999999998
