timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52221107,0.61660457,0.52950281,0.62955993,0.51491916,0.62955993,0.54226345,0.62632102,0.50762743,0.62632102,0.56231594,0.5712609900000001,0.49851269,0.5647833,0.57689947,0.47085726000000006,0.48028317,0.48057377,0.54955524,0.52915621,0.49668974,0.54211155,0.55502403,0.35749829,0.50945038,0.36073709,0.56778473,0.18260157,0.50398153,0.23442273999999996,0.59148306,0.04657084,0.51127326,0.14049685
0.1001,0.51621294,0.62504297,0.52359688,0.63816223,0.51067483,0.63816223,0.53651917,0.63488248,0.5014447,0.63488248,0.55867136,0.5758456000000001,0.49036855,0.5725657900000001,0.5734396,0.47745085,0.47560033,0.49057013000000005,0.54574919,0.53320792,0.49406058,0.55288684,0.54944122,0.36593682000000005,0.50513673,0.36921667999999996,0.56236351,0.20522547000000002,0.5014447,0.23474395000000003,0.58820784,0.05107373000000004,0.50882876,0.13634932
0.2002,0.5161944,0.63122475,0.52362365,0.6444242600000001,0.50876516,0.6444242600000001,0.53476757,0.6444242600000001,0.49947864,0.6444242600000001,0.55705529,0.58172655,0.49019203,0.58172655,0.57377106,0.48273021000000005,0.47533354,0.48932986999999994,0.54776871,0.52892849,0.49390665,0.5421279999999999,0.54776871,0.37713403,0.50319326,0.37713403,0.55891263,0.21873980999999998,0.50319326,0.2385391,0.5756284,0.06694537,0.50876516,0.13624292999999998
0.3003,0.51926363,0.62967461,0.52671659,0.64291605,0.51181078,0.64291605,0.53789586,0.64291605,0.50249475,0.6396056999999999,0.55839121,0.5800190000000001,0.48945218,0.5800190000000001,0.57329702,0.48070782,0.47454649,0.48732858999999995,0.54907519,0.53036347,0.49690509,0.5369841799999999,0.54721195,0.37146562000000005,0.50249475,0.37477594999999997,0.55466479,0.20594685999999995,0.50435793,0.23574024000000005,0.57143372,0.07353204000000002,0.50994766,0.13973945
0.4004,0.52111995,0.62514585,0.52852046,0.63829449,0.51371932,0.63829449,0.5414716,0.6350072600000001,0.50446856,0.6350072600000001,0.56182325,0.57583842,0.49336767,0.5725512500000001,0.57662451,0.47393644,0.47671628,0.48051071,0.55072236,0.52653101,0.50076818,0.52653101,0.54887217,0.36217296,0.50446856,0.36874728999999995,0.55257255,0.20438921,0.50261843,0.23397367999999996,0.56922388,0.06961565999999997,0.51001906,0.13864601
0.5005,0.52344185,0.62182435,0.53080463,0.63490587,0.51607907,0.63490587,0.54368967,0.63490587,0.50687551,0.63163546,0.56393749,0.57603899,0.49583125,0.56949827,0.57866317,0.47138685,0.47926489,0.47792756999999997,0.54737109,0.53025368,0.5050348,0.51063147,0.55105245,0.36019397,0.5050348,0.36346429999999996,0.55473387,0.19340455999999995,0.49951267,0.23591958999999996,0.56945956,0.06585974000000006,0.50687551,0.14107853000000004
0.6006,0.51935947,0.62412521,0.5267483,0.63725293,0.51197064,0.63725293,0.53967881,0.63725293,0.50458181,0.63397104,0.5618453,0.57817814,0.49534574,0.57489625,0.57662296,0.47972018000000005,0.48056802,0.48300206999999995,0.54522038,0.5289492,0.50458181,0.51253954,0.55076206,0.35828876,0.50458181,0.36485255000000005,0.55260926,0.18434631999999995,0.48980412,0.24670303000000005,0.56923413,0.06619686000000002,0.50088745,0.15152699000000003
0.7007,0.51327074,0.62864929,0.52069914,0.6418474000000001,0.50584233,0.6418474000000001,0.53555602,0.6418474000000001,0.49841386,0.6385479000000001,0.55784142,0.58245605,0.49098545,0.57915655,0.57455534,0.4834705,0.47798571,0.48676997,0.53741318,0.5329632799999999,0.4965567,0.52966371,0.54669869,0.3646878,0.50212806,0.37128680999999997,0.55227005,0.1997118,0.48541409,0.24590504000000002,0.56898397,0.06773096,0.48912829,0.16011757000000004
0.8008,0.50351131,0.6278302099999999,0.51086903,0.64090267,0.49799299,0.64090267,0.52558458,0.64090267,0.49063522,0.63763455,0.54765785,0.57880831,0.48695636,0.57227206,0.56789166,0.48730081000000003,0.46856189,0.48403262999999996,0.5311029,0.51998207,0.48327747,0.5330545600000001,0.54030001,0.36638015999999995,0.49615353,0.37291633999999996,0.54949731,0.20297383999999996,0.48143801,0.23892318999999995,0.56789166,0.06898062999999999,0.47591963,0.15395199999999998
0.9009,0.49351892,0.61827758,0.50081122,0.63123393,0.4862265,0.63123393,0.515396,0.6279948399999999,0.4789342,0.62475574,0.5354501,0.5696913299999999,0.4771111,0.55997404,0.55732721,0.48223603000000004,0.45705709,0.47899698999999996,0.52451146,0.50490963,0.47164184,0.5373005,0.53180385,0.36238998,0.48804966,0.36562914,0.54456556,0.20691406999999995,0.47346491,0.24254394,0.56826574,0.07087266000000003,0.47346491,0.15508878000000004
1.001,0.48236784,0.61011845,0.48777971,0.62293869,0.47695595,0.62293869,0.50221133,0.6261438100000001,0.46974021,0.62293869,0.52385879,0.56524736,0.46613225,0.56204224,0.54550618,0.47871029,0.44989672,0.47871029,0.51483905,0.49794072,0.45891643,0.52037629,0.52025086,0.3601225,0.47695595,0.36332756,0.53287852,0.21589398000000004,0.46793622,0.23832958999999998,0.5653497,0.07166552999999998,0.47515202,0.15179246999999996
1.1011,0.47820401,0.6151479200000001,0.48544049,0.62800506,0.47277665,0.62800506,0.49810448,0.63121936,0.46734923,0.62800506,0.52162319,0.57336235,0.46192184,0.56371957,0.54152358,0.48336272999999996,0.4456397,0.48014842999999996,0.50715005,0.5155054299999999,0.4583036,0.52836257,0.51619577,0.37086308,0.47458577,0.37086308,0.52705055,0.21979219000000005,0.46554011,0.23907787000000003,0.55599654,0.08157837000000001,0.47277665,0.15229249
1.2012,0.48174939,0.62026855,0.48904762,0.63323531,0.47445112,0.63323531,0.49999499,0.63323531,0.46715283,0.63323531,0.52188975,0.58136812,0.4598546,0.57164302,0.54013544,0.49060064999999997,0.44708261,0.48735892999999997,0.50729328,0.53274268,0.45803005,0.52950096,0.51641613,0.37714117999999996,0.47445112,0.38038284,0.53101265,0.22153973999999999,0.46897745,0.24747324000000004,0.55655658,0.08214664000000005,0.47445112,0.15670574000000004
1.3013,0.48476553,0.61163631,0.49196926,0.62443516,0.47756177,0.62443516,0.50277495,0.62443516,0.46855703,0.62123549,0.52438617,0.57323965,0.4613533,0.56364048,0.54059464,0.48364735000000003,0.44694582,0.48364735000000003,0.5063768,0.5380426899999999,0.46315426,0.5316432099999999,0.51898336,0.37165718999999997,0.47576079,0.37165718999999997,0.53158993,0.22127026000000005,0.46855703,0.24686807,0.55860394,0.08048242000000005,0.47576079,0.15727579999999997
1.4014,0.48925915,0.6039741599999999,0.49640793,0.6166752600000001,0.48211041,0.6134999999999999,0.50713098,0.61985058,0.47496167,0.6166752600000001,0.52679002,0.56904602,0.46602577,0.5595202100000001,0.54466188,0.47696269,0.45172828,0.47696269,0.51606691,0.53094262,0.47317448,0.53094262,0.52142847,0.36265254,0.47853607,0.36265254,0.53393877,0.21341425000000003,0.46781296,0.23564130000000005,0.55895931,0.08005225999999999,0.47496167,0.1530838
1.5015,0.51547706,0.5987254399999999,0.52258593,0.61135593,0.50836796,0.61451358,0.53147227,0.61135593,0.49592724,0.61451358,0.54391301,0.5608337800000001,0.47637749,0.56399146,0.55457652,0.46926241999999996,0.46393672,0.46926241999999996,0.53147227,0.52925745,0.49059549,0.5197845400000001,0.52614057,0.36190289,0.47993201,0.36506050999999995,0.54035848,0.21033645,0.4692685,0.23875522999999998,0.56346279,0.08087343000000002,0.47460023,0.15349906999999996
1.6016,0.54159194,0.56258982,0.54997426,0.57450408,0.53488612,0.57450408,0.55668008,0.57450408,0.52147442,0.57748261,0.55668008,0.5208900000000001,0.49968043,0.53280422,0.56170946,0.42259753,0.48123941,0.43749039999999995,0.55500352,0.48812580000000005,0.51644504,0.49110436,0.52818024,0.35409069000000004,0.48291588,0.35409069000000004,0.54494482,0.22601276999999997,0.47118062,0.23196976999999996,0.5633859,0.08006321999999999,0.47285709,0.15154868
1.7017,0.55771196,0.51811677,0.56546611,0.52913818,0.55150867,0.5318935499999999,0.57322025,0.52913818,0.53755122,0.53740424,0.56391531,0.48229723999999996,0.50963628,0.49607396000000004,0.56391531,0.38310462,0.49722967,0.39412605999999994,0.56391531,0.44372230999999995,0.53600043,0.44923305999999996,0.52979714,0.33626365999999996,0.48482308,0.33350831000000003,0.55150867,0.21778363,0.4724164,0.21502829,0.5670169,0.07726067000000003,0.47551808,0.14889984999999994
1.8018,0.55990201,0.50986469,0.56913507,0.5208009499999999,0.55374658,0.52353498,0.5752905,0.51806688,0.53835803,0.5290031399999999,0.56759626,0.47705573,0.51219761,0.49072611,0.56605732,0.37862914999999997,0.49834791,0.39229947,0.56759626,0.43877876000000005,0.53681922,0.44698095000000004,0.5322026,0.33214986,0.48603711,0.32941592,0.55220765,0.22005295999999996,0.47526512,0.21185076000000003,0.56759626,0.07788121999999997,0.47526512,0.14896708999999997
1.9019,0.55126083,0.54858482,0.55944115,0.56021199,0.54471666,0.56021199,0.56598532,0.5573051600000001,0.53162813,0.56602547,0.56762135,0.50498322,0.50872338,0.52242386,0.56925738,0.40324616,0.49072677,0.43522059999999996,0.56271327,0.46719515,0.52508396,0.48463577,0.53326422,0.33929706000000004,0.48745465,0.33929706000000004,0.5496248,0.21721268000000005,0.47436619,0.22011930000000002,0.56598532,0.07768737999999997,0.47600228,0.15326351000000005
2.002,0.53665936,0.58831257,0.54534853,0.60066283,0.53144598,0.60375041,0.5557754,0.60066283,0.51928127,0.60683796,0.56272662,0.5419990100000001,0.49842748,0.55743688,0.56620228,0.44010919000000004,0.47757369,0.47098494,0.55403751,0.50803575,0.51059216,0.52038607,0.53318381,0.35365725000000003,0.48800054,0.35983235,0.54534853,0.21471649000000004,0.47409812,0.23015439999999998,0.56446445,0.07886344,0.47583589,0.15296518999999997
2.1021,0.5277167,0.6116619400000001,0.53487116,0.6243732,0.52056229,0.6243732,0.54560274,0.6211953800000001,0.50983065,0.6243732,0.55812299,0.560817,0.49194461,0.57352826,0.56170022,0.46548277000000005,0.47405854,0.48772746,0.54202551,0.53857234,0.50088769,0.53857234,0.53487116,0.36379284,0.48836741,0.37014848,0.54381424,0.21443575999999998,0.47763577,0.23985827000000004,0.56348884,0.08096778000000004,0.47763577,0.15087967999999996
2.2022,0.52063203,0.6178204700000001,0.52783,0.63060912,0.51523358,0.63060912,0.54042643,0.62741196,0.50623602,0.63060912,0.55482239,0.56666598,0.48824111,0.5762575,0.5602209,0.47075129000000004,0.47204566,0.48673707,0.5368275,0.54748312,0.49543911,0.54428592,0.53502804,0.36524515999999996,0.4900406,0.37163937,0.54402548,0.21817582999999996,0.47744408,0.240556,0.5602209,0.08069806999999996,0.47924361,0.15423279999999995
2.3023,0.51960188,0.61885992,0.5286445,0.63171265,0.51417631,0.63171265,0.53949565,0.62849948,0.50332522,0.63171265,0.55396384,0.5674487699999999,0.48704845,0.57387513,0.56300646,0.47105283,0.47258028,0.48711872,0.53768718,0.54816955,0.49428257,0.54816955,0.53768718,0.36180413,0.49247402,0.36501729000000005,0.54492122,0.21078383999999994,0.47981438,0.23648935999999998,0.56119794,0.07904279000000003,0.47981438,0.15294622999999996
