timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52789772,0.61082351,0.53481609,0.62618825,0.5209794,0.62311527,0.54692304,0.63233408,0.51406115,0.6292612,0.56767803,0.57702118,0.50541317,0.57394829,0.58670348,0.48483306000000004,0.49157652,0.4909789,0.56940764,0.55243772,0.50541317,0.54936478,0.55730063,0.38035315000000003,0.5157907,0.38035315000000003,0.56075972,0.22670608999999997,0.50714272,0.26050848000000004,0.57632595,0.10378867000000003,0.51406115,0.17139338999999998
0.1001,0.5248028,0.61375237,0.53175408,0.62919042,0.51785147,0.62919042,0.54565668,0.63227794,0.51090014,0.63227794,0.56651062,0.58287641,0.50742447,0.5797888,0.58041322,0.49024856000000006,0.49004617,0.49642366000000004,0.55260795,0.55817562,0.50568664,0.54891285,0.55434579,0.38218266,0.51437575,0.38835788000000004,0.55955929,0.23089057000000002,0.50047314,0.27102923,0.57693762,0.10121137000000002,0.51090014,0.18148898999999996
0.2002,0.51819962,0.61203414,0.52513111,0.6243493,0.51300108,0.6243493,0.54072702,0.6305069,0.50780249,0.62742808,0.55978853,0.5781675900000001,0.50606954,0.5750888000000001,0.56671995,0.48888284000000004,0.49047375,0.49504035999999996,0.5355283,0.54430091,0.50260383,0.54430091,0.54765838,0.38420421000000005,0.5112682,0.39036172999999996,0.55632275,0.23026502000000004,0.49740523,0.27644676,0.57711726,0.10403496000000001,0.50433671,0.18100452
0.3003,0.5101037,0.60079956,0.51695997,0.61602652,0.50496137,0.61602652,0.53410059,0.61907193,0.49981919,0.61907193,0.5512414,0.56425497,0.50153327,0.56425497,0.56152576,0.47289329999999996,0.48439255,0.4881202,0.52553028,0.51248339,0.49639106,0.53684646,0.54267102,0.37544096000000005,0.50667554,0.38457716,0.54952729,0.23535317,0.4929629,0.26885241000000004,0.57523835,0.10440159000000004,0.50496137,0.17749083
0.4004,0.50414622,0.600256,0.50924534,0.6123354999999999,0.49904713,0.6123354999999999,0.5279423,0.6183753000000001,0.49564767,0.61535546,0.5449394,0.5579777100000001,0.49734735,0.56099755,0.55853713,0.47040123,0.47695079,0.4885205,0.52624249,0.4885205,0.48714909,0.54287833,0.5347411,0.37376511,0.49734735,0.38282478,0.54323965,0.23787051000000003,0.49054852,0.26504952000000004,0.57383454,0.10499579000000003,0.50584596,0.17747294999999996
0.5005,0.49962035,0.60432845,0.50644767,0.61949119,0.49449977,0.61949119,0.52522308,0.62252375,0.4910861,0.62252375,0.54229152,0.5679378500000001,0.4910861,0.57097045,0.55594623,0.48605900999999996,0.47060388,0.50122181,0.5269298,0.51031944,0.48255181,0.55580774,0.53205037,0.38901746000000004,0.49449977,0.39205003000000005,0.53887784,0.24952030000000003,0.48937923,0.26771563,0.56789422,0.11305558999999998,0.503034,0.17673916
0.6006,0.50031716,0.61186332,0.5071134,0.62393829,0.49521995,0.62393829,0.52410412,0.62997574,0.49182183,0.62393829,0.5410949,0.57865733,0.4901228,0.5756385900000001,0.55298829,0.49413282000000003,0.46803489,0.5062077899999999,0.52410412,0.5394137800000001,0.47992834,0.55752623,0.53259951,0.40055220999999996,0.49521995,0.40055220999999996,0.53769672,0.26169062,0.49352089,0.27074695000000004,0.56318271,0.12886655000000002,0.50541437,0.17716622000000004
0.7007,0.50045943,0.60286394,0.50710648,0.6146737,0.49547419,0.6146737,0.52372408,0.62057859,0.48882717,0.61762619,0.5386799,0.57333955,0.48716539,0.56743464,0.55031222,0.49067121999999996,0.4672243,0.49657613,0.5220623,0.53791028,0.47885656,0.54381514,0.53203291,0.39324063,0.49547419,0.39619309,0.53701818,0.25447582999999996,0.49215063,0.26923817000000005,0.56194454,0.12752092000000004,0.50378299,0.17476009999999997
0.8008,0.50311226,0.59862417,0.50974834,0.6133620399999999,0.49647623,0.61041448,0.52467954,0.61925718,0.49149913,0.6163096100000001,0.54126972,0.56914848,0.48652214,0.56914848,0.55454177,0.48661655000000004,0.47324997,0.48956405999999997,0.52136147,0.51609227,0.4848631,0.5367251900000001,0.53463358,0.38639915,0.49647623,0.38934678,0.54126972,0.25375855,0.49149913,0.2626012,0.56449592,0.12996065999999995,0.50477135,0.17712187999999995
0.9009,0.51279515,0.60254177,0.51947504,0.6144100100000001,0.50611532,0.6144100100000001,0.53116494,0.62034407,0.49776545,0.62034407,0.54786462,0.5758385100000001,0.48774558,0.5758385100000001,0.56289434,0.48979443,0.47605571,0.48979443,0.53617483,0.51946482,0.49108553,0.52539888,0.53951472,0.38891511999999995,0.49943537,0.38891511999999995,0.54953462,0.24353044999999995,0.49609548,0.26133251,0.5712443,0.11298065999999996,0.50444531,0.17232150000000002
