timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50471914,0.61590916,0.51207346,0.6322420200000001,0.49736491,0.6322420200000001,0.52678204,0.62897545,0.48817205,0.62897545,0.54332912,0.5734435600000001,0.47346354,0.5701770500000001,0.55619907,0.47544622000000003,0.45140067,0.47871280000000005,0.52862054,0.54731098,0.47162491,0.53751123,0.53597486,0.36438245,0.48633352,0.36438245,0.55436057,0.21411979000000003,0.47346354,0.23371929000000002,0.57458478,0.07039021999999995,0.46978635,0.13245516999999996
1.1011,0.52432251,0.6088653500000001,0.53155696,0.62171876,0.51708806,0.62171876,0.54240853,0.62171876,0.50442773,0.62171876,0.55326021,0.5670917600000001,0.48272443,0.5670917600000001,0.56592047,0.47390455,0.45921248,0.47390455,0.54240853,0.54459831,0.48815027,0.52531818,0.54059994,0.35501050999999995,0.48995885,0.35822385999999995,0.55687749,0.21683627000000005,0.47548994,0.22647642999999995,0.57134628,0.06902218000000004,0.47187275,0.13328927999999995
1.2012,0.53535855,0.5976077900000001,0.54243374,0.6101782,0.52828348,0.6101782,0.5512777,0.6101782,0.51413316,0.6101782,0.56189042,0.5536114599999999,0.4929077,0.5567540799999999,0.57427186,0.45933354000000004,0.46991348,0.46247618999999995,0.55304652,0.53161329,0.50175166,0.50961512,0.54243374,0.34934257999999996,0.4929077,0.34934257999999996,0.56189042,0.20792573999999997,0.47698861,0.21735358000000005,0.57073432,0.06650900999999998,0.47345108,0.12936084999999997
1.3013,0.53829432,0.5657978100000001,0.54678255,0.57786247,0.53150386,0.5808787,0.55527067,0.5808787,0.5179227,0.5838948500000001,0.56375891,0.53261974,0.49585342,0.53261974,0.57734001,0.43006944999999996,0.47208649,0.43308561999999995,0.55357307,0.5054740600000001,0.5060392,0.46927989000000003,0.54168969,0.34561633999999997,0.49245819,0.34863245,0.56206125,0.2008394,0.47038889,0.22798501999999998,0.57394469,0.06511091999999996,0.47208649,0.13749939
1.4014,0.52693284,0.51917669,0.53487694,0.53329125,0.51898849,0.53329125,0.54599899,0.53611416,0.50786656,0.53893709,0.56029868,0.49377054,0.48721141,0.49941641000000003,0.57459837,0.38649994,0.4697341,0.39496869,0.55394328,0.43731235999999996,0.50151116,0.43166649,0.54123247,0.34697920000000004,0.49197799,0.34980214,0.5587098,0.22841703999999996,0.46178979,0.23406278999999997,0.57459837,0.07033402,0.46337867,0.14090674999999997
1.5015,0.50455511,0.49985009,0.51211989,0.51329029,0.49699035,0.51597837,0.52573645,0.51597837,0.48639971,0.51866645,0.54389185,0.47296952999999997,0.47278309,0.47834551000000003,0.56961203,0.37888747,0.45614061,0.37619941999999995,0.54389185,0.38963961999999996,0.48337373,0.42189634,0.53481418,0.33319056,0.48639971,0.33587855,0.55448252,0.22566819000000005,0.45462769,0.23104422999999996,0.57263792,0.06976079999999996,0.46219245,0.13965028999999995
1.6016,0.48139849,0.51631168,0.49077749,0.53019807,0.47514576,0.53019807,0.5048461,0.53019807,0.46732992,0.5329753500000001,0.52673042,0.48020697,0.45795089,0.48853880000000005,0.55330449,0.39966577000000003,0.43606645,0.39688849000000004,0.5298568,0.38300204000000004,0.4563877,0.4496569,0.52673042,0.33023362999999994,0.48139849,0.33578819000000004,0.54079902,0.21358787999999995,0.44857183,0.23025149,0.57206249,0.06639176999999996,0.46107721,0.13582384999999997
1.7017,0.4694528,0.55114695,0.47765717,0.56572354,0.46288937,0.56572354,0.49242496,0.56572354,0.45468503,0.56572354,0.51539707,0.51324782,0.45140338,0.51033244,0.54165095,0.42870348999999996,0.42350864,0.43161881,0.51539707,0.42578815999999997,0.44155818,0.48409455999999995,0.5203197,0.34707445000000003,0.47601634,0.34998977,0.53836924,0.21005434,0.44976243,0.23629224000000004,0.56790483,0.07011895999999995,0.46124855,0.13717144999999997
1.8018,0.46418771,0.5827452200000001,0.47117096,0.59515244,0.45720434,0.59825426,0.48688346,0.59825426,0.45196694,0.59825426,0.50957918,0.53931996,0.44672942,0.5362181699999999,0.53052908,0.44626588,0.42054206,0.45867312000000005,0.50259584,0.4772839,0.43800026,0.52070916,0.51830834,0.35941529000000005,0.47117096,0.35941529000000005,0.53751242,0.21673226,0.4537127,0.23844504,0.56369984,0.07715117999999999,0.46069604,0.13918721999999994
1.9019,0.46400967,0.59241709,0.4728083,0.60492322,0.45697069,0.60492322,0.48688626,0.60804969,0.44993177,0.60492322,0.50976288,0.55177239,0.44641232,0.54551929,0.52560049,0.45485032000000003,0.4200162,0.46422982,0.49216548,0.50487459,0.43937334,0.52363366,0.51680183,0.3610546,0.47104865,0.3610546,0.53615892,0.21410817000000004,0.45521098,0.23599398000000005,0.55903548,0.07966781,0.46049017,0.13594532000000004
2.002,0.46727842,0.59195891,0.47432047,0.6075983300000001,0.46023646,0.6075983300000001,0.48840442,0.6075983300000001,0.45319447,0.60447043,0.50953043,0.55442446,0.44791299,0.54504091,0.52537495,0.4574604,0.42326599,0.4574604,0.49192542,0.51063427,0.44087094,0.52001789,0.51657242,0.36049633999999997,0.47079945,0.36049633999999997,0.53593791,0.21661419000000004,0.45319447,0.23225361,0.55882442,0.07898777999999995,0.46199694,0.13841747999999998
2.1021,0.47241226,0.60115635,0.47950435,0.6137569,0.46709314,0.6137569,0.49368858,0.6137569,0.45822811,0.6137569,0.51496482,0.55705461,0.45113596,0.55075434,0.53269517,0.46255075999999995,0.42808667,0.45940053000000003,0.5007807,0.5161029100000001,0.4458169,0.5192530799999999,0.51851094,0.36174660999999997,0.47241226,0.36174660999999997,0.53446817,0.2136907,0.45645505,0.23259138999999995,0.55929053,0.07823521,0.46000108,0.13808763000000002
2.2022,0.48134032,0.61568314,0.48863178,0.62863785,0.47587165,0.62863785,0.50321484,0.62863785,0.46858019,0.62539923,0.52326643,0.5671027,0.45764288,0.56062526,0.54149514,0.46994174,0.43576843,0.46670305999999995,0.51597488,0.5217609400000001,0.45035142,0.5217609400000001,0.52144355,0.36306477000000004,0.47404876,0.36306477000000004,0.5360266,0.21084594999999995,0.46128863,0.23027807,0.55972391,0.07482069999999996,0.4594658,0.13635593999999995
