timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52770793,0.60938102,0.53304589,0.6220263500000001,0.5205906,0.61886504,0.54550117,0.62518772,0.51169389,0.6220263500000001,0.56507397,0.57144499,0.49745923,0.56828368,0.58108795,0.47660494,0.48500389,0.47660494,0.5508393,0.5366702999999999,0.50635594,0.53034762,0.55617726,0.36279684,0.5081352,0.36595815,0.56507397,0.21737527999999995,0.4939006,0.23950457999999997,0.57930863,0.08459919999999999,0.49567991,0.14466458999999998
1.1011,0.52787459,0.61009499,0.5350042,0.6227621999999999,0.52074492,0.6227621999999999,0.54748112,0.62592906,0.51183289,0.6227621999999999,0.56708753,0.5720933699999999,0.49935597,0.56892654,0.57956445,0.4802562,0.48687917,0.47708941000000005,0.54926348,0.54042536,0.50826812,0.53092498,0.55639309,0.36308450000000003,0.51005042,0.36625129,0.56708753,0.21424478000000002,0.49044394,0.24591284999999996,0.57956445,0.08440601999999997,0.49222636,0.15090883
1.2012,0.52171361,0.6099281599999999,0.52888417,0.6258528800000001,0.51275063,0.62266791,0.54143244,0.6258528800000001,0.50558013,0.62266791,0.56115121,0.57489386,0.49661702,0.568524,0.57549214,0.47934580000000004,0.48406872,0.47616088,0.54322505,0.53667462,0.50199491,0.5303047599999999,0.55577338,0.36468822,0.50916541,0.37105805000000003,0.56652915,0.21181112999999996,0.4858613,0.25640041,0.57907742,0.08122890999999999,0.4858613,0.16085218999999995
1.3013,0.50341672,0.6037839700000001,0.51053107,0.61958402,0.49630231,0.61642408,0.52831703,0.61642408,0.49096662,0.61326405,0.55143875,0.5658636699999999,0.49096662,0.55322358,0.57100332,0.47106302,0.47495922,0.46790301999999995,0.53543144,0.51530334,0.48740935,0.52794343,0.55143875,0.36678230999999994,0.50697398,0.36994231,0.56033176,0.22142123999999996,0.48385221,0.24986147999999997,0.57989633,0.08238024,0.480295,0.16138083000000003
1.4014,0.49336776,0.58932376,0.5003407,0.60480964,0.48639482,0.6017125,0.51602972,0.60480964,0.48116517,0.59861535,0.53869158,0.55215764,0.48116517,0.5397689,0.55612379,0.46233939999999996,0.46373302,0.45924222000000003,0.52125937,0.5087971099999999,0.47767872,0.52118582,0.54392123,0.36013251999999996,0.5003407,0.36322969000000005,0.5543806,0.22075939,0.48116517,0.24243968999999999,0.57878572,0.08138632999999995,0.48116517,0.15262145000000005
1.5015,0.48746428,0.5773062099999999,0.49425215,0.59238121,0.48067641,0.58936623,0.50952494,0.59238121,0.47558546,0.5863512200000001,0.53158557,0.54715616,0.47558546,0.53208113,0.54855531,0.45067601999999995,0.45691878,0.45067601999999995,0.51461583,0.50193104,0.47049451,0.50494605,0.54346436,0.36324078000000004,0.5010401,0.36324078000000004,0.55534327,0.22455055000000002,0.47897941,0.24565559999999997,0.57910073,0.08586037000000002,0.48067641,0.15219039
1.6016,0.48782641,0.54861903,0.49595776,0.56306607,0.48132125,0.5601766699999999,0.50896794,0.56595549,0.47481614,0.5601766699999999,0.53010952,0.52550387,0.47156364,0.50816754,0.54474604,0.42726432999999997,0.4585534,0.41859621,0.5122205,0.4792735,0.46993738,0.4763841,0.54637223,0.36080819,0.50408912,0.35791874,0.56263506,0.23656410000000005,0.47969499,0.25101107,0.58865541,0.083426,0.47969499,0.15277158999999996
1.7017,0.50589365,0.51962012,0.51369774,0.5334857399999999,0.49808946,0.5334857399999999,0.52462357,0.53625882,0.48872453,0.5334857399999999,0.54335362,0.49743515000000005,0.48092026,0.48634255000000004,0.55427933,0.39482951,0.474677,0.3892833,0.52306283,0.45029205000000005,0.4856028,0.44751894000000003,0.54959691,0.34768641,0.50433284,0.34491335999999995,0.56832689,0.23121517999999996,0.48092026,0.24230772,0.59798259,0.08423959999999997,0.48092026,0.15079456999999996
1.8018,0.53458083,0.5117334099999999,0.54232407,0.52549073,0.52683759,0.52549073,0.55316454,0.52824223,0.51599711,0.52549073,0.56710225,0.48697025000000005,0.50051081,0.48146725,0.57484543,0.38241452,0.49431616,0.37691158,0.54696995,0.44019531999999995,0.51135123,0.43194085000000004,0.55781043,0.33563948,0.51135123,0.33563948,0.57639414,0.22558087000000004,0.48347563,0.22833245999999996,0.60117239,0.07700180999999995,0.48347563,0.15404284000000001
1.9019,0.55180031,0.5326460900000001,0.55982482,0.54690319,0.5437758,0.54690319,0.56945413,0.5497546200000001,0.53254157,0.5497546200000001,0.58229333,0.50128052,0.51488763,0.49557768999999996,0.59352767,0.39862949000000003,0.51167786,0.39292663000000005,0.57266396,0.45850921,0.53254157,0.45565784,0.56624436,0.33589828,0.51970237,0.33589828,0.58229333,0.21328735,0.49081415,0.22469306,0.60155219,0.07641940999999997,0.48599949,0.15055620999999997
2.002,0.55614924,0.57161358,0.56463182,0.58668458,0.54936314,0.58668458,0.57481092,0.58367035,0.53748745,0.58668458,0.59007967,0.53242886,0.52221876,0.52640045,0.60365182,0.42994589000000005,0.51712912,0.42994589000000005,0.58159703,0.49324417,0.5408805,0.49324417,0.57311451,0.34554803,0.52561176,0.3485623,0.58329356,0.21292292999999995,0.49677092,0.24005085000000004,0.60025877,0.07728362,0.48998481,0.15263885
2.1021,0.55761653,0.59545717,0.56468827,0.61116236,0.55054486,0.61116236,0.57529575,0.60802132,0.5381695,0.60802132,0.59297478,0.55776459,0.52225828,0.5514824700000001,0.61065394,0.46039224,0.51518661,0.45411009,0.58413529,0.5200720400000001,0.54170537,0.52321312,0.57706368,0.35673773,0.5293299,0.36301987999999996,0.58590311,0.21853173000000004,0.50104326,0.24994218,0.60181439,0.07718462000000004,0.49573961,0.15256977000000005
2.2022,0.55509794,0.6014946400000001,0.56223238,0.61733946,0.54617971,0.61733946,0.57293409,0.61417055,0.53547806,0.61417055,0.59255397,0.5602982000000001,0.521209,0.55712929,0.61217386,0.46522938999999996,0.51407456,0.46206057,0.58541942,0.52543971,0.53904527,0.52860862,0.57650137,0.35431588,0.52834356,0.36065388,0.58720315,0.21488184,0.50694001,0.24023342000000003,0.60147208,0.07544768000000002,0.50158918,0.14833366999999997
2.3023,0.55032402,0.60292548,0.5574984,0.6156721700000001,0.54314959,0.6156721700000001,0.5700537,0.6124855,0.53418159,0.6156721700000001,0.59157687,0.5583118499999999,0.51983279,0.55512518,0.60951287,0.46589798000000004,0.50907123,0.46589798000000004,0.57902157,0.52007163,0.53418159,0.52963167,0.57722801,0.35117728000000004,0.52880085,0.35755074,0.58619606,0.21096318999999997,0.50727755,0.23964344999999998,0.60054481,0.07712238999999999,0.50189674,0.15041625000000003
