timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48372865,0.61781764,0.48926622,0.63093579,0.47449929,0.62765625,0.50403321,0.63749492,0.46896166,0.63093579,0.52433777,0.58174255,0.46342403,0.56534475,0.54095054,0.49975382999999995,0.45050302,0.46695827999999995,0.51510841,0.5719039100000001,0.45788646,0.5128720099999999,0.52064598,0.37185133000000004,0.47819099,0.37185133000000004,0.53356713,0.20787387999999996,0.47080755,0.24066931000000003,0.55571759,0.07013267000000001,0.48003688,0.14556241000000003
0.1001,0.48969823,0.6157964499999999,0.49893379,0.6322053400000001,0.48415676,0.6322053400000001,0.51186359,0.6322053400000001,0.47492117,0.6322053400000001,0.53033489,0.57969692,0.46383849,0.56985161,0.54695904,0.48780710000000005,0.45275575,0.47468007,0.52294636,0.54359734,0.46568555,0.53047022,0.52294636,0.37294489,0.48046255,0.37294489,0.53772342,0.21213775999999995,0.47492117,0.24167377,0.55804175,0.07102125999999997,0.48046255,0.14978402999999996
0.2002,0.49728948,0.6129213600000001,0.50464439,0.62598881,0.48993459,0.62598881,0.51935422,0.62925562,0.48257962,0.62925562,0.53958023,0.57045212,0.47154728,0.56718525,0.55245137,0.47244620000000004,0.45867616,0.46917927000000004,0.53038657,0.5312497,0.47338596,0.5312497,0.52854788,0.36137277,0.48441833,0.36463964000000004,0.53774154,0.19802964,0.47338596,0.23723185000000002,0.55796754,0.06408811000000003,0.48257962,0.14902656999999997
0.3003,0.50292766,0.60837466,0.51027262,0.62468708,0.49741882,0.62468708,0.52679902,0.62794957,0.48823753,0.62468708,0.54516172,0.56922492,0.47905621,0.56596246,0.55801547,0.47135055000000003,0.46620241,0.46808808999999996,0.53414404,0.53333762,0.47905621,0.5268127,0.53414404,0.36042624999999995,0.49007377,0.36368877,0.53965282,0.19403981999999997,0.47721991,0.24297707999999996,0.55801547,0.06354064000000004,0.48272878,0.14836508000000004
0.4004,0.50493926,0.61187541,0.51229233,0.62820572,0.4975861,0.62493968,0.52883679,0.62820572,0.4920713,0.62493968,0.54905778,0.57594892,0.49023303,0.56615075,0.56008732,0.48123342,0.46817374,0.47796738000000005,0.53067505,0.55308652,0.4792034,0.54328838,0.53618985,0.36692154,0.4939096,0.37018764000000004,0.54170465,0.19708693,0.4792034,0.24607772000000006,0.55824906,0.06644481000000002,0.48471823,0.15136218
0.5005,0.50094914,0.61389911,0.50834364,0.6270368399999999,0.49540335,0.6270368399999999,0.52682984,0.6303212899999999,0.48985749,0.6270368399999999,0.54716456,0.57777035,0.48800889,0.56791708,0.55455911,0.48580623,0.46767408,0.48580623,0.52313262,0.5580638099999999,0.48061436,0.55149493,0.53607291,0.36756676,0.49355468,0.37413555,0.5416187,0.19677633000000005,0.47876579,0.24932723999999995,0.55825627,0.06539892999999997,0.49170607,0.16393203
0.6006,0.49775085,0.61048025,0.50506163,0.62346932,0.49044004,0.62346932,0.52151096,0.62671661,0.48495689,0.62346932,0.53978789,0.57151306,0.48678461,0.5617712699999999,0.55075413,0.48383683,0.46667996,0.48383683,0.51602781,0.54228765,0.47764611,0.54553494,0.53247714,0.36693531,0.49226776,0.37018257,0.53978789,0.19807750000000002,0.48130155,0.24353915000000004,0.55806494,0.06818676000000001,0.49775085,0.15911025
0.7007,0.48976213,0.60268202,0.49700397,0.61554867,0.48433065,0.61554867,0.51329821,0.61876529,0.47708887,0.61876529,0.53321338,0.56408221,0.47889933,0.5576489,0.54950756,0.47079921,0.46260509,0.47723252000000005,0.5151087,0.50939909,0.4680365,0.5254823,0.52597153,0.36464965000000005,0.48976213,0.3710829,0.53502381,0.21346699999999996,0.48252025,0.23598343,0.55855989,0.06871742000000003,0.49881443,0.15556711
0.8008,0.48540297,0.6040496799999999,0.4926334,0.61689579,0.47998023,0.61689579,0.50709403,0.62010732,0.47455749,0.62010732,0.52878505,0.5622997599999999,0.47274995,0.55908823,0.5486685,0.47558838000000003,0.45648161,0.47879987999999996,0.51613194,0.50449219,0.45828924,0.5205498,0.52516991,0.36960786999999995,0.4890182,0.36960786999999995,0.52878505,0.22187727999999995,0.47998023,0.23793494999999998,0.55770648,0.07093530999999997,0.49805608,0.15443521999999998
0.9009,0.48397598,0.6053625300000001,0.491225,0.6214617499999999,0.47853923,0.6214617499999999,0.50753534,0.62468156,0.47310242,0.6214617499999999,0.52747029,0.57316419,0.47310242,0.5635046699999999,0.54921734,0.48622858999999996,0.45679206,0.48300867999999997,0.51297218,0.52808648,0.45679206,0.5313063,0.52747029,0.37675411000000003,0.491225,0.37675411000000003,0.53109479,0.23186134999999997,0.48216376,0.24152088000000005,0.56190324,0.07730906999999998,0.49847403,0.15458518
1.001,0.48593435,0.6069188400000001,0.49319196,0.62303704,0.47867671,0.61981341,0.50770718,0.62626067,0.47323346,0.62303704,0.52766556,0.57790604,0.47504792,0.56501147,0.54399514,0.48764401999999996,0.46234712,0.48442041999999996,0.5095216,0.5359986999999999,0.45690387,0.52632782,0.53129447,0.38126379,0.49500632,0.38126379,0.5349232,0.23297626000000005,0.48593435,0.24909455000000003,0.56758243,0.07824140999999996,0.49863514,0.15560889
1.1011,0.48820463,0.59680384,0.49539074,0.6127632599999999,0.4810186,0.60957134,0.50976294,0.6191469700000001,0.475629,0.6159551400000001,0.53132117,0.56807697,0.47383252,0.5585013,0.54569346,0.47870444999999995,0.46664634,0.47870444999999995,0.51335597,0.53296632,0.45766377,0.49147195,0.53850734,0.37018067,0.49898377,0.37018067,0.53850734,0.22016239000000004,0.48820463,0.24250549,0.56904823,0.06695235,0.49718729,0.15313303
1.2012,0.4997198,0.60667741,0.50515354,0.6195496,0.49247479,0.6195496,0.51964355,0.6195496,0.48160735,0.61633158,0.54137856,0.5680609,0.47617358,0.53909853,0.55767977,0.49726397,0.47798482,0.45542943,0.52688849,0.58093309,0.47255105,0.42968518,0.54681224,0.36532425999999996,0.50334227,0.35888821000000004,0.54862344,0.20120417999999995,0.49066359,0.23016643999999997,0.56854731,0.06282829999999995,0.4997198,0.15293342
1.3013,0.51588339,0.62393701,0.52144516,0.6371124699999999,0.50661367,0.6371124699999999,0.52886087,0.63381866,0.48992833,0.63052478,0.53998435,0.58111671,0.48065871,0.5448841200000001,0.57891697,0.53500253,0.47509688,0.45265566999999995,0.551108,0.59758601,0.49734402,0.43948025,0.55666977,0.38348442000000005,0.51217544,0.37360287000000003,0.5603776,0.22867243999999998,0.51032162,0.24843574000000002,0.56964719,0.06397891,0.50661367,0.15950118999999996
1.4014,0.52505696,0.65066868,0.52321726,0.66047418,0.51401895,0.65720567,0.52505696,0.6441316,0.49746197,0.63105753,0.54345357,0.58529827,0.49194306,0.5591501,0.58208638,0.54280761,0.50849998,0.5101224200000001,0.55265176,0.60490939,0.51033962,0.6016408799999999,0.56368977,0.38265020000000005,0.51953793,0.37284463999999995,0.5673691,0.21922445000000002,0.51033962,0.22576147000000002,0.56920874,0.06233555000000002,0.49930173,0.16365969000000002
1.5015,0.53195977,0.64050946,0.53195977,0.6535669900000001,0.52277297,0.6503026199999999,0.53379709,0.64050946,0.50072491,0.63071623,0.54482102,0.58175036,0.4933756,0.55889961,0.5834052,0.53278449,0.50991166,0.49034745,0.55951971,0.59480789,0.51726097,0.58501476,0.56319445,0.37609357,0.52093565,0.36630039999999997,0.57054383,0.20960963,0.51174903,0.21613835999999997,0.56870645,0.059447589999999995,0.4878636,0.16064369999999994
