timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.53238279,0.6070059800000001,0.53770661,0.61961779,0.52528435,0.61961779,0.5465796,0.61961779,0.51286209,0.61961779,0.56077647,0.5691707699999999,0.49511606,0.5628649,0.57674801,0.48088849,0.48091918,0.46512377000000005,0.55367804,0.5439473100000001,0.50931287,0.5250296,0.55012882,0.36107670999999997,0.50221443,0.36107670999999997,0.56964958,0.21604155999999997,0.48446837,0.23495924,0.58207178,0.08361816,0.48269376,0.15298277000000005
1.1011,0.53487933,0.57692075,0.54166114,0.5889698,0.52809769,0.5889698,0.55013829,0.59198201,0.51453435,0.5889698,0.56370175,0.54679817,0.49588457,0.53474909,0.57896054,0.45944256000000006,0.47893029,0.43233222000000004,0.55522454,0.5196878300000001,0.50944799,0.48052841,0.54844284,0.35702574,0.50266623,0.36003798,0.56709254,0.21846169000000004,0.47723484,0.24557196999999997,0.58235139,0.08290987999999999,0.47893029,0.15520424
1.2012,0.52185428,0.52593654,0.52968907,0.54264066,0.51401943,0.53985664,0.53909093,0.5454247,0.50305068,0.53985664,0.55476052,0.5036644,0.48738113,0.49252826000000005,0.575131,0.40622382999999995,0.47327843,0.39230370999999997,0.54849267,0.45633608000000003,0.49991679,0.43684804,0.54692566,0.35611147,0.49991679,0.35611147,0.56259531,0.23918271000000002,0.47014457,0.25031888,0.58139884,0.08884585,0.47014457,0.15566217999999998
1.3013,0.49775615,0.49739224000000004,0.50513059,0.51049426,0.49038178,0.51049426,0.51692963,0.5131146600000001,0.48153251,0.5131146600000001,0.53610307,0.47380853,0.47120833,0.46856767,0.55822623,0.37947357000000004,0.45940924,0.37161230999999995,0.53167832,0.40043682,0.48005757,0.41877973,0.53905278,0.34278774,0.49480638,0.34278774,0.55527651,0.23797106999999995,0.46383396,0.24845278000000004,0.58182436,0.08598709000000004,0.46678367,0.15149742
1.4014,0.47428602,0.50492567,0.48179722,0.51827079,0.46827713,0.51827079,0.49681959,0.51827079,0.46076593,0.51827079,0.51785088,0.47556651000000005,0.45625925,0.47289740999999996,0.54188669,0.38481992,0.43823236,0.38481992,0.51184201,0.39816499000000005,0.45175251,0.43820024,0.52986878,0.34211564000000005,0.48930842,0.34211564000000005,0.54489106,0.23001695,0.45325476,0.24870002000000002,0.57944256,0.08589005000000005,0.46677494,0.15528434999999996
1.5015,0.46638107,0.5389159,0.47431558,0.55301315,0.46003342,0.5501937,0.48701087,0.5501937,0.45209894,0.5501937,0.5076406,0.50226304,0.44892508,0.49944359000000005,0.52827036,0.40640175,0.42670846,0.42331851,0.49653229,0.43741571999999995,0.44257751,0.476888,0.52192271,0.35283226,0.48066324,0.35283226,0.53779185,0.23441541,0.45051199,0.24851263,0.57429063,0.09062356000000005,0.46479416,0.15265136999999995
1.6016,0.46420074,0.56949514,0.47244558,0.58414367,0.45925388,0.5812139199999999,0.48563725,0.58414367,0.45265803,0.5812139199999999,0.50542486,0.5343386800000001,0.44936013,0.52847931,0.52191442,0.44058805999999995,0.42297673,0.4493773,0.4922331,0.48453373,0.44111529,0.50504163,0.51861656,0.36734557,0.47574347,0.36441581999999995,0.53675503,0.23843842999999998,0.45430699,0.25601673,0.56478751,0.09488297000000001,0.46255183,0.15347712999999996
1.7017,0.46792144,0.58525649,0.47469774,0.59729573,0.46114531,0.59729573,0.48825011,0.59729573,0.45436907,0.59729573,0.50688469,0.55214852,0.45098099,0.53709942,0.52213115,0.46185398,0.42895833,0.45884418000000005,0.48994413,0.51603073,0.44251069,0.51603073,0.51704895,0.36854964,0.47469774,0.36854964,0.53568357,0.23310792000000002,0.45606312,0.25116676000000004,0.56278837,0.09465628999999998,0.46283931,0.15485263000000005
1.8018,0.47129807,0.58455631,0.479817,0.59666485,0.46618667,0.59666485,0.49344736,0.59666485,0.45937148,0.59363773,0.51218909,0.5482308300000001,0.45426011,0.53612229,0.52922708,0.46044409,0.43381453,0.45741701,0.49515113,0.51190528,0.44744492,0.5149324200000001,0.51900429,0.36357598999999996,0.47470561,0.36357598999999996,0.53433841,0.23340970000000005,0.45596391,0.24854535,0.56330293,0.09416192999999995,0.46277905,0.15470439000000002
1.9019,0.47954637,0.5913103200000001,0.486435,0.6035493599999999,0.47265762,0.6035493599999999,0.50021237,0.6035493599999999,0.46576896,0.60048965,0.52087849,0.5515331299999999,0.45888028,0.54541358,0.53810018,0.46279961000000003,0.43821415,0.45668,0.50710112,0.51481581,0.45371374,0.511756,0.52260065,0.36488664000000004,0.47782421,0.36488664000000004,0.53810018,0.23025631999999996,0.45888028,0.24555521999999996,0.56565499,0.09256642999999998,0.46232456,0.15376186000000003
