timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49949688,0.60201538,0.50668889,0.61798766,0.49410295,0.61798766,0.52287066,0.62437657,0.48691112,0.62118211,0.54085034,0.57645971,0.48331508,0.5700707700000001,0.55343616,0.4838205,0.4635374,0.49020934000000005,0.52826458,0.54451513,0.47072935,0.55090404,0.53006256,0.38479227000000005,0.49230498,0.38798672,0.53905243,0.23784715,0.48691112,0.26020836999999997,0.55883008,0.08770770000000006,0.49949688,0.16437471000000003
0.1001,0.50292861,0.60580447,0.51013327,0.6218048899999999,0.49752522,0.61860487,0.52634358,0.62500501,0.49032059,0.6218048899999999,0.54615623,0.57380348,0.48671827,0.5674033199999999,0.55876434,0.48100084,0.46870685,0.48740101,0.53354812,0.5386025,0.47591144,0.54500267,0.53354812,0.38179785,0.49572405,0.38499796,0.54255396,0.23139334,0.49212176,0.25699419,0.5623666,0.08418912,0.49932638,0.16099131
0.2002,0.506666,0.60796237,0.51386297,0.62074935,0.49946889,0.62074935,0.52825719,0.62394607,0.4940711,0.62074935,0.54984832,0.56960139,0.49227181,0.56640461,0.56244314,0.48009247,0.47247991,0.48328918,0.53545421,0.5440274199999999,0.47967702,0.54722413,0.5372535,0.37779653,0.49766964,0.38099324999999995,0.54265124,0.2243526,0.49227181,0.25632012000000004,0.56244314,0.08369552999999996,0.49946889,0.16041768
0.3003,0.50867927,0.6095261000000001,0.51588207,0.6255225200000001,0.50327724,0.62232327,0.53208828,0.6287217700000001,0.49607444,0.6255225200000001,0.5518958,0.57753325,0.49427375,0.5711346900000001,0.56270009,0.48475402999999995,0.47626686,0.48475402999999995,0.53388894,0.55513826,0.48346964,0.5487397,0.5410918,0.37597853000000003,0.50327724,0.37917775,0.54289246,0.21601426999999995,0.49427375,0.26080441,0.56270009,0.08164453999999999,0.49967584,0.1616267
0.4004,0.50981939,0.6177128000000001,0.51704204,0.6305452899999999,0.50440246,0.6305452899999999,0.53148741,0.63375336,0.49717975,0.6305452899999999,0.55315548,0.5824234500000001,0.49717975,0.5760072199999999,0.55857247,0.49259597,0.47912312,0.48938786999999995,0.53329313,0.55996656,0.48634577,0.55996656,0.54412711,0.38351977000000004,0.50620812,0.38672787,0.54593283,0.22311360000000002,0.50079113,0.26161115999999995,0.5621838,0.08195615,0.50259674,0.16215919999999995
0.5005,0.50827563,0.61892578,0.51551849,0.63179401,0.50284356,0.63179401,0.53000391,0.63822809,0.49560076,0.63501108,0.54992163,0.58675522,0.49560076,0.57710403,0.55716449,0.4934606,0.47930449,0.4934606,0.52638257,0.55458462,0.48654732,0.5610187099999999,0.54267889,0.38408059000000006,0.5064649,0.38729762999999995,0.54811096,0.22322779999999998,0.50103283,0.26183254,0.5625965,0.08167725999999997,0.50284356,0.16210371
0.6006,0.50526488,0.6181575100000001,0.5125078,0.63102603,0.4980219,0.63102603,0.52699363,0.6342431,0.49258965,0.63102603,0.54872239,0.57955202,0.4962112,0.57311782,0.55596536,0.48625541000000005,0.47810388,0.49590689,0.5251829,0.54416373,0.48353606,0.56024933,0.54147953,0.38330752,0.50526488,0.38652462,0.54691178,0.22566843000000003,0.5016433,0.26105678,0.56320828,0.08089793,0.50345415,0.16132599000000003
0.7007,0.49945575,0.6121312400000001,0.50667441,0.6281629799999999,0.49404174,0.62495664,0.52472109,0.6281629799999999,0.48862773,0.62495664,0.54457241,0.57365519,0.49223709,0.56724247,0.55359566,0.47746491,0.47238579,0.49349659999999995,0.52291638,0.5287663300000001,0.47960442,0.5608297600000001,0.53554904,0.38127451999999995,0.5012604,0.38448088999999996,0.5427677,0.22416382999999995,0.49584642,0.26263988000000005,0.56261903,0.07987838999999997,0.5012604,0.16003698
0.8008,0.49612179,0.61172694,0.50332117,0.62451786,0.4889226,0.62451786,0.52131927,0.62771559,0.48532295,0.62132019,0.53931743,0.57335424,0.48712277,0.5669587899999999,0.54831654,0.48062015,0.47092444,0.49341112,0.51771969,0.54457471,0.4763239,0.5573656,0.5321182,0.37829298,0.49792165,0.38468838000000005,0.53571779,0.2311976,0.49252218,0.25997709999999996,0.56271505,0.08410203000000005,0.50152123,0.15764993000000005
0.9009,0.49364871,0.61193556,0.50092268,0.62809011,0.48819327,0.6248592399999999,0.5191077,0.63132107,0.48273772,0.6248592399999999,0.53911126,0.5796263500000001,0.48637471,0.56993356,0.54638523,0.48916048,0.47000819,0.49239147000000005,0.51547068,0.5537789799999999,0.47546369,0.55054805,0.5336557,0.38254005,0.49728569,0.38577103999999995,0.5336557,0.24037938999999997,0.49001169,0.25653404,0.56275171,0.08529507999999997,0.50274122,0.15637546999999996
