timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50006449,0.59180036,0.50680935,0.60378385,0.4933196,0.60378385,0.52029902,0.60977557,0.4865748,0.6127714799999999,0.53716105,0.5618414899999999,0.47645754,0.56783324,0.54390585,0.47196507,0.4595955,0.48394865,0.51861274,0.53487858,0.47477135,0.54087034,0.52029902,0.37609696000000004,0.47982997,0.38208865999999997,0.5253576,0.23828644,0.46971273,0.26225339999999997,0.54727834,0.11245941999999998,0.47477135,0.17836869
1.1011,0.50992543,0.58445054,0.51834863,0.59642297,0.50487149,0.59941605,0.53014117,0.59941605,0.49644822,0.6113884700000001,0.54024911,0.55751255,0.4779171,0.5694849200000001,0.55035698,0.4707123,0.46275529,0.48268467000000004,0.53519517,0.5455401200000001,0.49139428,0.53656077,0.5250873,0.37792592999999997,0.48128638,0.38091904,0.53351051,0.24922204000000003,0.46949387,0.26119453000000004,0.55204165,0.10555272999999998,0.47623244,0.18038052000000004
1.2012,0.5230943,0.5628621,0.53283221,0.57151273,0.51984835,0.58016336,0.54257005,0.57151273,0.51011044,0.5945811,0.54743898,0.5311431,0.4857657,0.55132788,0.55717695,0.43598598,0.4711588,0.46482146,0.55230796,0.49942403999999996,0.5019955,0.51672533,0.52471733,0.36389726,0.48251978,0.36678088,0.53445518,0.24278836999999998,0.46791285,0.25143909,0.55393094,0.10149448999999999,0.47602779,0.17646669999999998
1.3013,0.51853937,0.5774717899999999,0.52839875,0.5803913199999999,0.51853937,0.59206933,0.54483092,0.57163277,0.51525295,0.6037473099999999,0.553047,0.51324272,0.49224782,0.55995476,0.55633342,0.42565763,0.47088599,0.47528917000000004,0.553047,0.43733561,0.49553427,0.5278402,0.52182573,0.35267001,0.48074526,0.36434798999999995,0.52511227,0.22421186999999998,0.4659563,0.25340693999999997,0.55469018,0.09867316000000004,0.47745886,0.18041927000000002
1.4014,0.51828659,0.6153981399999999,0.52858841,0.6153981399999999,0.52172053,0.62454975,0.54575807,0.60014546,0.52343756,0.62454975,0.54919201,0.52083167,0.50798482,0.5818422999999999,0.55434293,0.42016411,0.47021151,0.5391348899999999,0.53202236,0.45066941000000005,0.49768299,0.58489287,0.51313567,0.36525463999999996,0.48566422,0.38660824000000005,0.5114187,0.22493017000000004,0.47021151,0.26458716000000004,0.5560599,0.09680796000000003,0.47707933,0.17307114999999995
1.5015,0.52557343,0.62180981,0.53254795,0.62800565,0.52731699,0.63110355,0.54998434,0.61251608,0.53429163,0.62490773,0.54998434,0.5505576999999999,0.51511157,0.5815368599999999,0.52731699,0.48550135000000005,0.47849512,0.5412639699999999,0.52208608,0.5877327,0.50290608,0.59083065,0.51511157,0.38327003000000004,0.48721331,0.39566165,0.51162434,0.23147202,0.47326422,0.26245123000000004,0.55521536,0.10135936999999995,0.48198241,0.1695137
1.6016,0.522798,0.61546284,0.53147906,0.62163225,0.522798,0.63088641,0.55057734,0.6092934,0.52453429,0.6278016900000001,0.55578601,0.53834483,0.51238072,0.5784462100000001,0.54016006,0.45197266,0.47939271,0.5229212,0.522798,0.5229212,0.49849099,0.57227674,0.522798,0.37793933999999996,0.49154615,0.39027828,0.51238072,0.22678810000000005,0.47765651,0.26997417,0.55578601,0.09722984000000001,0.48286518,0.16817837999999996
1.7017,0.52357906,0.5922915,0.53211844,0.60139453,0.52016342,0.61049759,0.55090487,0.59532595,0.51845556,0.61353195,0.56115192,0.5164329999999999,0.50991625,0.56194815,0.55432045,0.40416229000000004,0.47575918,0.50126129,0.53894985,0.43450575999999996,0.49796128,0.55587947,0.52699482,0.35561286999999997,0.49283773,0.37685329,0.52357906,0.21906745000000005,0.477467,0.26761693,0.55602837,0.09465944999999998,0.48259059,0.17355239
1.8018,0.52559096,0.5875360700000001,0.53578728,0.59659398,0.52219206,0.60565186,0.55108178,0.5935747,0.51709402,0.6086711899999999,0.56467688,0.5241307900000001,0.50689757,0.55432379,0.56127816,0.41543602999999996,0.47630858,0.49091852,0.55108178,0.44864839,0.4967013,0.54828522,0.5340879,0.35505009,0.49500188,0.36712730000000005,0.53068906,0.22220092999999996,0.47800797,0.26145189999999996,0.55617988,0.09539050000000004,0.48480558,0.17389213999999997
1.9019,0.52523297,0.59429851,0.53382242,0.60650706,0.52007937,0.6095592400000001,0.54928333,0.60345492,0.51320785,0.6187157,0.56474423,0.54241189,0.50290054,0.56377694,0.56302631,0.4325344,0.47713238,0.49357748,0.55443704,0.49357748,0.49774694,0.55462053,0.53554022,0.35928291,0.49431115,0.36843932,0.53554022,0.22498821999999996,0.48228598,0.25856185,0.55615485,0.09374559000000005,0.48572177,0.17615371999999996
2.002,0.51904118,0.60198158,0.52770847,0.6112210499999999,0.51384079,0.61738077,0.54504317,0.61430091,0.50864041,0.6266202599999999,0.55891079,0.5588637599999999,0.49997312,0.5711831700000001,0.55891079,0.45722907999999995,0.47570458,0.49726700999999995,0.54851007,0.53730491,0.49130577,0.55270413,0.5346424,0.36791366000000003,0.49303922,0.37715316,0.5381093,0.22932087999999995,0.48090497,0.25703949000000004,0.55717742,0.09380781999999999,0.48437196,0.17696356999999996
