timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4998242,0.61540475,0.50528258,0.62833518,0.49436587,0.62833518,0.52165765,0.6348004300000001,0.48708802,0.62833518,0.5398522,0.58307856,0.48344913,0.5766134,0.54712999,0.49256539,0.45979628,0.50549588,0.51983821,0.5636829400000001,0.47253245,0.5733808,0.52893549,0.38912183,0.48890749,0.39235436999999995,0.53803271,0.22749107999999996,0.49072695,0.2565847,0.55258834,0.08202356,0.50346315,0.16283882000000005
0.1001,0.50269097,0.61512816,0.50995004,0.62802544,0.49724659,0.62802544,0.52628314,0.6344741,0.48998743,0.63124979,0.54261625,0.57966059,0.48454309,0.57643628,0.553505,0.4926039,0.46095085,0.5087254299999999,0.52446836,0.56031466,0.4772839,0.57321197,0.52991271,0.38942551999999997,0.49180222,0.39264983,0.53898662,0.23465806,0.49543181,0.25722831,0.55531967,0.08956343,0.50450575,0.16049855999999996
0.2002,0.50707859,0.6107538,0.51432091,0.62683791,0.49983636,0.62683791,0.52880543,0.63005477,0.49259406,0.62683791,0.54691118,0.57536861,0.48716235,0.5721517199999999,0.5577746,0.48529725999999995,0.4654355,0.50459829,0.53423721,0.55285075,0.48173064,0.56893492,0.5324266,0.38557547000000003,0.49440461,0.38879222,0.53966886,0.23116744,0.49440461,0.25368524000000003,0.55415344,0.08640992999999997,0.50526804,0.16039711
0.3003,0.51018989,0.60957989,0.51740652,0.62240165,0.50477743,0.62240165,0.5336439,0.6288124900000001,0.4975608,0.62560707,0.55168551,0.5711146,0.49034414,0.56790921,0.56251049,0.48136221999999995,0.46869427,0.49738943999999996,0.54086059,0.5486765499999999,0.48493171,0.56149822,0.53725225,0.37878811,0.4975608,0.38199353,0.54086059,0.22492683000000002,0.49395245,0.25377595,0.5552938,0.08709281999999996,0.50477743,0.16081804
0.4004,0.51484144,0.60996768,0.52205008,0.62277541,0.50763267,0.62277541,0.53646755,0.6291792700000001,0.50042391,0.62277541,0.55629158,0.5747464600000001,0.49501735,0.5683426,0.56530249,0.48509234,0.47158903,0.49149621,0.54187411,0.55553487,0.48780861,0.56193873,0.54007196,0.37622672,0.4986217,0.37942867999999996,0.54187411,0.21613032,0.49501735,0.25135147999999996,0.55448943,0.08805304999999997,0.50583053,0.16169732999999997
0.5005,0.51392031,0.61233461,0.52116454,0.6284231499999999,0.50848705,0.6284231499999999,0.53746408,0.63485858,0.5030539,0.6316408499999999,0.5573858,0.58015755,0.49943179,0.57372215,0.56281894,0.49006170000000004,0.47588801,0.49649721,0.535653,0.56406903,0.48856539,0.56406903,0.53927517,0.38065976,0.50124288,0.38387740000000004,0.54289728,0.21655679000000005,0.49399859,0.25516914999999996,0.55557466,0.08463072999999999,0.5030539,0.16185563999999997
0.6006,0.51104009,0.6177887,0.51830542,0.63069686,0.50559127,0.63069686,0.53646851,0.63715091,0.50014222,0.63715091,0.55463159,0.58229128,0.49832597,0.57906431,0.55826426,0.48870724,0.47653022,0.50161543,0.53101957,0.56292912,0.48379549,0.56292912,0.5382849,0.38544208,0.50014222,0.38866913000000003,0.54191744,0.22409034000000005,0.49287701,0.25958775999999995,0.55463159,0.08532779999999995,0.50195855,0.16277659
0.7007,0.50816983,0.6147899299999999,0.51538509,0.62760937,0.50095445,0.62760937,0.53161967,0.6340190800000001,0.49554294,0.6340190800000001,0.54965794,0.57633159,0.49373919,0.57633159,0.55326563,0.48018563000000003,0.47209316,0.49941480000000005,0.5262081,0.55069268,0.4811123,0.56030726,0.5352273,0.38403982000000003,0.4991506,0.39044946,0.53883499,0.22700142999999995,0.49013147,0.25584518999999994,0.55506945,0.08598751000000004,0.50095445,0.15969931999999998
0.8008,0.50251365,0.6078071899999999,0.50970197,0.6237714599999999,0.49712238,0.6237714599999999,0.52767271,0.6237714599999999,0.49173117,0.6237714599999999,0.54564345,0.56949288,0.49173117,0.56630006,0.55103469,0.47690010000000005,0.4701663,0.49286437000000005,0.52407849,0.53756434,0.47555751,0.5503357600000001,0.53126681,0.37792152,0.49712238,0.3811143,0.53306395,0.22785710999999997,0.49173117,0.25659281,0.55462885,0.08417856999999995,0.50251365,0.15761440999999998
0.9009,0.49949914,0.60526338,0.50667679,0.61801589,0.49411589,0.61801589,0.52462089,0.62439215,0.49052709,0.61801589,0.54077065,0.5733821100000001,0.49052709,0.56700587,0.54794824,0.48730271999999997,0.47078854,0.49049078999999995,0.5174433,0.55106524,0.47437739,0.54787707,0.53179854,0.38209444000000004,0.49770468,0.3852827,0.53000414,0.23544067000000002,0.48873264,0.26094574000000004,0.56050909,0.08241056999999996,0.50129354,0.15573758000000004
1.001,0.50198805,0.60462889,0.50918937,0.61742339,0.4965871,0.61742339,0.52539223,0.62062204,0.49118608,0.61742339,0.54339534,0.57264268,0.49118608,0.5598481900000001,0.54879642,0.49267715,0.47138256,0.47988266,0.51999128,0.5662455,0.47498322,0.53425929,0.53619415,0.37112944999999997,0.4983874,0.37432814000000003,0.53259349,0.22399294000000003,0.49118608,0.24958192999999995,0.56139857,0.07685631999999998,0.50198805,0.15682185000000004
1.1011,0.52060872,0.60672978,0.52783698,0.61957231,0.51338035,0.61957231,0.53687245,0.61957231,0.50073087,0.61957231,0.55132908,0.5746235,0.48808128,0.5585703799999999,0.56578565,0.49435776,0.46097517,0.48472589,0.54410064,0.56178096,0.4772388,0.54251724,0.54410064,0.37556451999999996,0.50073087,0.37235385,0.54771483,0.21824365999999995,0.49169546,0.24713933,0.56397855,0.07697600000000004,0.50253791,0.15724176
1.2012,0.53168857,0.59689945,0.53706062,0.606444,0.52631652,0.606444,0.54422349,0.6128070999999999,0.51199096,0.61598855,0.54780483,0.56508425,0.49408403,0.5682658,0.56929314,0.48872781,0.4779678,0.5396320800000001,0.55675828,0.5523581200000001,0.49766541,0.58417341,0.54959548,0.37737458999999995,0.50661886,0.37419313,0.55675828,0.22784305000000005,0.50124681,0.24056929000000005,0.56392109,0.08149320000000004,0.50482821,0.16103124999999996
1.3013,0.5426079,0.59628245,0.54794568,0.6089274,0.53726995,0.6089274,0.54972494,0.61208874,0.51947719,0.6152499300000001,0.54794568,0.56150872,0.49990496,0.5646699399999999,0.5657385,0.48247748999999995,0.49100858,0.54886374,0.56217992,0.54570249,0.50168431,0.58363745,0.54972494,0.3781563,0.50880146,0.37499505,0.56040066,0.22957766000000002,0.50524288,0.23590009999999995,0.56395924,0.07783781999999995,0.50524288,0.16319150000000004
1.4014,0.54217041,0.59841517,0.54754817,0.6079699700000001,0.53679252,0.6079699700000001,0.552926,0.61115488,0.52065891,0.61752477,0.552926,0.5601958899999999,0.49735489,0.56975073,0.57264489,0.4805724,0.47225824,0.51242179,0.56547439,0.5442712000000001,0.49376965,0.56338081,0.54754817,0.37546945,0.50452542,0.37228447,0.55830395,0.22896218000000002,0.50094008,0.23851710999999998,0.56547439,0.0824551,0.50273281,0.16207861999999995
1.5015,0.53425455,0.6029563,0.53963917,0.6125231099999999,0.52707505,0.61571205,0.54861343,0.61571205,0.51092124,0.62208989,0.55399805,0.56150007,0.49117771,0.56468904,0.57733142,0.47858769,0.4606649,0.5009103100000001,0.56476724,0.5455553799999999,0.48220339,0.55512226,0.5450238,0.36697489000000005,0.50015199,0.37016386,0.55040836,0.22028387000000005,0.49117771,0.24260634000000003,0.56476724,0.08315956999999996,0.50374174,0.15969407999999996
1.6016,0.522838,0.6008437,0.53002292,0.61360893,0.51565325,0.61360893,0.5425964,0.61680022,0.50487602,0.61999151,0.55696601,0.56573915,0.49050635,0.56893045,0.56953949,0.47638225999999995,0.4599708,0.49553013,0.54798502,0.5497825700000001,0.47793293,0.55297387,0.53900397,0.36787748,0.49589497,0.37426013,0.54439253,0.20831173999999997,0.48691386,0.24660736000000005,0.56235468,0.07427633,0.50128359,0.15725051999999995
1.7017,0.51643932,0.59982622,0.52364856,0.61263478,0.50923014,0.61263478,0.53626454,0.61903906,0.50021875,0.61583689,0.55248529,0.56460282,0.49120718,0.56460282,0.563299,0.47814524,0.4623704,0.49095367999999995,0.53806692,0.5453899799999999,0.47678885,0.5453899799999999,0.53446233,0.36607062999999995,0.49481183,0.36927265,0.53806692,0.21557033000000003,0.48580033,0.24438952999999997,0.563299,0.07787847999999997,0.50021875,0.15793192
1.8018,0.5143522,0.6065298299999999,0.52157176,0.61935669,0.50713265,0.61935669,0.53420579,0.62577006,0.49810833,0.62256339,0.55044973,0.5712559500000001,0.49088883,0.56484255,0.56308377,0.48146796000000003,0.46923032,0.48788142,0.53240097,0.54560226,0.47825471,0.54560226,0.53781557,0.37243968000000005,0.49630341,0.37564635,0.53962046,0.21210384000000004,0.48727903,0.24417113999999995,0.56127894,0.07742201999999998,0.5017181,0.15758991
