timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4928512,0.59706193,0.50007027,0.60988799,0.48563209,0.60988799,0.51450855,0.61630109,0.47660819,0.61630109,0.534361,0.56820306,0.46758431,0.5585835,0.54879928,0.47521347,0.46036521,0.45918077,0.51631325,0.52010497,0.46758431,0.48483306000000004,0.53075153,0.36298465999999996,0.48563209,0.36619121,0.53616583,0.19945121,0.47480345,0.23472309000000002,0.55421358,0.06477654,0.48021775,0.14494008000000003
1.1011,0.50407475,0.59620294,0.51127613,0.61219618,0.49507314,0.60899755,0.52387851,0.61859351,0.48427111,0.61219618,0.54008156,0.57061377,0.47166878,0.55462053,0.55268389,0.4746542,0.45906639,0.45546246,0.52207816,0.5354286100000001,0.47166878,0.47145563,0.53468049,0.36270159,0.48787174,0.36270159,0.54368222,0.20916641000000002,0.47346911,0.23795438000000002,0.55448419,0.06522726999999995,0.48247075,0.14839208000000004
1.2012,0.50819045,0.59275433,0.51533997,0.60545671,0.50104105,0.60545671,0.52785152,0.61180794,0.4885295,0.61180794,0.54215044,0.5641738199999999,0.47423053,0.55147138,0.55287468,0.46890544999999995,0.45993161,0.45302743,0.52427685,0.53241771,0.47601786,0.46572983,0.53321368,0.35775924000000003,0.48674208,0.35775924000000003,0.54393792,0.20532989999999995,0.47244319,0.23708606,0.55466211,0.06560314,0.48316735,0.14816892000000004
1.3013,0.49899229,0.58177292,0.50605041,0.594313,0.49193424,0.594313,0.52016664,0.60371807,0.48134702,0.60058305,0.53781176,0.5566927500000001,0.47075996,0.54415271,0.54839903,0.45637207999999996,0.46193734,0.45323705999999997,0.51840204,0.51280242,0.47781801,0.45323705999999997,0.53251827,0.35605145000000005,0.48664063,0.35918640999999996,0.54134095,0.20243531000000003,0.46899542,0.24005562000000003,0.55369258,0.06762939999999995,0.47958261,0.15227502999999998
1.4014,0.48374119,0.55188698,0.49046698,0.56682405,0.4770155,0.56682405,0.50559992,0.57578626,0.46860829,0.57279888,0.52577722,0.53097507,0.46356392,0.51902547,0.53754735,0.42940312999999997,0.46020103,0.4353779,0.50559992,0.48018909,0.46860829,0.42641574000000004,0.53082156,0.35471785,0.48878551,0.35770524000000004,0.53418446,0.22028428,0.4652454,0.24119621999999996,0.55268037,0.06792635000000002,0.4770155,0.15157383999999996
1.5015,0.470397,0.53287214,0.47690845,0.5473332399999999,0.46388555,0.5473332399999999,0.49155921,0.5560099199999999,0.45574626,0.5531177199999999,0.51272142,0.50973439,0.45574626,0.50394994,0.52086079,0.40272224,0.46062979,0.41429114,0.4899314,0.4605667,0.4573741,0.41139888999999996,0.5290001,0.35644668,0.49155921,0.35644668,0.52574432,0.22340470999999995,0.46551338,0.24654233000000003,0.55341804,0.06433248999999996,0.47690845,0.14820683
1.6016,0.46365172,0.5372069500000001,0.47013888,0.55161425,0.45716444,0.5487327900000001,0.48473519,0.55737719,0.44905537,0.55161425,0.50744057,0.51127374,0.45229903,0.5026293399999999,0.51717144,0.40754104,0.45878619,0.43059265999999996,0.48311344,0.46805167000000003,0.45067716,0.40465951,0.52852404,0.35279316000000005,0.4896006,0.35567462000000005,0.52528054,0.22600871,0.46365172,0.24041586999999998,0.55447304,0.0646466,0.47824794,0.14820904000000001
1.7017,0.47094947,0.5690989200000001,0.47606534,0.58424798,0.46242294,0.57818836,0.4897078,0.59030765,0.45219111,0.57515854,0.51187676,0.54789022,0.45219111,0.50244305,0.52551925,0.4660852,0.45901233,0.42669773,0.49311846,0.52668157,0.45901233,0.37519084999999996,0.53404582,0.36004179999999997,0.49141318,0.35095239,0.53404582,0.21461081999999998,0.47265476,0.22673010999999998,0.55280411,0.06312013000000005,0.47606534,0.14492512000000002
1.8018,0.48168486,0.60039413,0.48525786,0.61626431,0.47275248,0.60991621,0.49240381,0.61626431,0.45488757,0.60356811,0.50848216,0.5813498500000001,0.45488757,0.51786906,0.54957122,0.54008734,0.46739298,0.41312574999999996,0.5192011,0.6067421399999999,0.48168486,0.46708441,0.54063886,0.38455938999999995,0.49954969,0.36234117,0.54778475,0.22268337000000005,0.49240381,0.23220563000000005,0.55493075,0.06398152999999995,0.48168486,0.14650649000000004
1.9019,0.48639017,0.61433253,0.48639017,0.62701911,0.4774645,0.62384745,0.48996037,0.62384745,0.45782804,0.60481763,0.50602663,0.5762729600000001,0.46139836,0.5350417199999999,0.54708457,0.54138497,0.49174553,0.51284027,0.51673734,0.6016460100000001,0.48281986,0.58578783,0.54529941,0.37646002,0.50424135,0.35743016000000005,0.55422509,0.21153498000000004,0.49710089,0.21153498000000004,0.55601019,0.05929660999999997,0.48281986,0.15444559000000002
2.002,0.49362451,0.6060167000000001,0.49721664,0.61878115,0.48284787,0.6155900400000001,0.50619715,0.61878115,0.46668306,0.6028255499999999,0.5187698,0.5709145099999999,0.46668306,0.53262112,0.55289561,0.52623889,0.49003229,0.46241665,0.52415812,0.59006116,0.50080884,0.55815002,0.54391503,0.36668323999999997,0.50080884,0.35391872999999996,0.55289561,0.21031867999999998,0.49362451,0.20712757000000004,0.55469167,0.06033641000000001,0.47745961,0.14968764999999995
2.1021,0.49077624,0.6103389,0.49619713,0.61997011,0.48174152,0.61997011,0.50523192,0.61997011,0.46728587,0.61354929,0.51788056,0.57181397,0.46186501,0.5332889599999999,0.55401975,0.52365783,0.47089976,0.42734551,0.52510846,0.5910764,0.48174152,0.46265996,0.53775716,0.36313724999999997,0.49258319,0.35350603,0.54679191,0.19940632999999996,0.47993454,0.22187911999999999,0.55401975,0.06135875000000002,0.48354846,0.15125012000000004
2.2022,0.48472071,0.60482749,0.49198112,0.62095201,0.47564515,0.6177271,0.50287181,0.62095201,0.4665696,0.6177271,0.52102292,0.5661286999999999,0.45930919,0.53710464,0.5464344,0.51453036,0.45749402,0.4306829,0.522838,0.58870298,0.46475452,0.45970708000000005,0.52828336,0.36618501000000003,0.48472071,0.35973524999999995,0.5355438,0.21138984000000005,0.4720149,0.23396408999999996,0.55187976,0.06304449000000001,0.48290557,0.14689176999999998
2.3023,0.47843632,0.6079115900000001,0.48566541,0.62075543,0.47120732,0.62075543,0.50012338,0.62396634,0.46578559,0.62075543,0.52181053,0.57259119,0.45855656,0.54690361,0.53807586,0.51158324,0.45313478,0.43773143999999997,0.5145815,0.58543497,0.45674929,0.47305185000000005,0.52181053,0.36387968000000004,0.47843632,0.36066878,0.52903956,0.2001214,0.46578559,0.23544186,0.55253386,0.06526166,0.48024362,0.14874624999999997
2.4024,0.47963333,0.61470976,0.48695859,0.6277245,0.47230807,0.6277245,0.49977779,0.6342319000000001,0.46681413,0.6277245,0.52175355,0.57891914,0.45765752,0.55939701,0.53823543,0.5105915999999999,0.45216361,0.45853257000000003,0.51259702,0.58217281,0.45582619,0.49757682999999997,0.5199222,0.3674292,0.47597069,0.3674292,0.5290789,0.20474457999999995,0.46681413,0.24053519999999995,0.55288589,0.06483585000000003,0.47963333,0.14617818999999999
