timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48566231,0.61830246,0.49283305,0.63104266,0.48028427,0.63104266,0.50717449,0.63104266,0.47311363,0.63104266,0.52868658,0.58008185,0.47132093,0.57052675,0.5466134,0.49090069999999997,0.45518675,0.48453057,0.5161379,0.53230616,0.46773553,0.52912119,0.52151591,0.37942403999999996,0.48386964,0.38260907,0.5251013,0.22972691,0.47669894,0.24883729,0.54302812,0.08639984999999994,0.48386964,0.15647084
0.1001,0.48079267,0.61160824,0.48792249,0.6274426,0.47544533,0.62427571,0.50218201,0.6274426,0.46831551,0.62427571,0.52178895,0.57360587,0.46831551,0.56410527,0.54317826,0.4849335,0.45405596,0.4817667,0.51109421,0.51660225,0.4629682,0.5261028400000001,0.518224,0.37409323000000005,0.47901025,0.37726015,0.52178895,0.22525059999999997,0.47544533,0.25058544000000005,0.54317826,0.08590834999999997,0.48257512,0.15557957
0.2002,0.47793928,0.61436269,0.48505458,0.62700444,0.47260275,0.62700444,0.49750644,0.63016489,0.46726623,0.62700444,0.51885247,0.5764372600000001,0.46548742,0.56695595,0.54197729,0.48794466000000003,0.44947791,0.48162377,0.51173711,0.5132283,0.4601509,0.52903053,0.51529479,0.37416852,0.47616038,0.37732893,0.52241009,0.22562736000000005,0.47082385,0.25091094,0.54375613,0.08656770000000003,0.47971806,0.15609741
0.3003,0.47964042,0.6195056999999999,0.48677334,0.63217875,0.47250742,0.63217875,0.49925596,0.63534704,0.46715778,0.63217875,0.52243793,0.5783183599999999,0.46537453,0.56881353,0.54383671,0.48960704,0.44754225,0.48643881,0.51530498,0.5212896499999999,0.46002483,0.54029918,0.51708829,0.37871790000000005,0.47607392,0.38188617999999996,0.52600443,0.22347313000000002,0.47250742,0.25198746000000005,0.5456199,0.08406955000000005,0.48142356,0.15693968999999997
0.4004,0.48499259,0.6191755800000001,0.49036127,0.63189349,0.4778344,0.62871403,0.50467771,0.63189349,0.47246575,0.63189349,0.52615225,0.57784221,0.4670971,0.56830376,0.54583734,0.48563707,0.44920158,0.4888165,0.51899403,0.52697042,0.46172842,0.53968832,0.51899403,0.38071387999999995,0.47604483,0.38389337,0.52794182,0.22809844999999995,0.47425526,0.25035483000000003,0.54762685,0.08502144,0.48141351,0.15497023
0.5005,0.49188223,0.6136103900000001,0.4990564,0.62635672,0.4865016,0.62635672,0.51161122,0.62635672,0.47753388,0.62317014,0.53134018,0.57218489,0.46856618,0.56581175,0.54927558,0.47977400000000003,0.45063075,0.48296064000000005,0.52416599,0.5339459200000001,0.46677262,0.5339459200000001,0.52237242,0.37143033999999997,0.47932744,0.37143033999999997,0.53313363,0.22166114999999997,0.47574037,0.24396717999999995,0.54927558,0.08145148000000002,0.48291454,0.15474295999999998
0.6006,0.49062333,0.6143468599999999,0.49601659,0.627123,0.48343244,0.62392899,0.51039857,0.627123,0.47624144,0.62392899,0.5319714,0.57282436,0.46725273,0.56324229,0.54635334,0.48339128,0.45287079,0.48019725,0.51938719,0.53768992,0.4690505,0.53768992,0.52478039,0.37159991000000003,0.47983688,0.37159991000000003,0.53556687,0.22148007000000003,0.47444373,0.24703240000000004,0.54815108,0.08094226999999998,0.48343244,0.15759939
0.7007,0.46967521,0.61124462,0.47686586,0.62402034,0.46428213,0.62402034,0.49304494,0.62402034,0.45888916,0.61763251,0.51821244,0.5761114700000001,0.46428213,0.55694792,0.53798687,0.48668164,0.45169845,0.47709984000000005,0.50383103,0.52500868,0.46248445,0.5377844,0.52360547,0.37489426000000003,0.48585424,0.37808823999999996,0.52899843,0.22477996,0.47506818,0.25671911000000003,0.54877287,0.07785940000000002,0.48225889,0.15770757000000002
0.8008,0.45051131,0.57520452,0.45732298,0.5873068,0.44540256,0.5873068,0.47435221,0.59335789,0.44199672,0.5873068,0.49819309,0.54797432,0.45732298,0.5298209199999999,0.52373683,0.46930945,0.45221424,0.44207931,0.47775799,0.49351406,0.44710547,0.49956518000000005,0.52884567,0.37249118000000003,0.49649018,0.37249118000000003,0.52033103,0.23028928000000004,0.47435221,0.25751942000000005,0.55098355,0.07598512999999996,0.48116383,0.15767562000000002
0.9009,0.43904519,0.5405659700000001,0.44548258,0.5548625,0.43421721,0.55200318,0.46318531,0.5548625,0.43099856,0.54914391,0.48893467,0.5148322599999999,0.44548258,0.49767637,0.51468402,0.44049037,0.45674792,0.41475666,0.46801323,0.44049037,0.44387326,0.45478695999999996,0.53077739,0.36042988,0.49698132,0.35757059,0.51629341,0.22318333,0.46962261,0.25463568999999997,0.55491745,0.07449949,0.4824973,0.15741943999999997
1.001,0.43769899,0.53868172,0.44411698,0.5529351499999999,0.43128109,0.55008447,0.46016183,0.55578583,0.42807207,0.5472337899999999,0.48743811,0.5158762299999999,0.44090801,0.49307078000000004,0.51310986,0.43320643999999997,0.45374388,0.40755028000000004,0.46818423,0.44175845,0.44090801,0.45316124,0.52755022,0.35908854,0.49385604,0.35338724,0.51471436,0.21940506000000004,0.4633708,0.25361317000000005,0.55322206,0.07687074000000005,0.48262468,0.15668994000000003
1.1011,0.44327846,0.56762859,0.44996795,0.5824852,0.43826127,0.57951394,0.46501946,0.5854565199999999,0.43324414,0.5765425900000001,0.49010515,0.53791541,0.44495082,0.5141449300000001,0.5151909,0.46066123000000003,0.43993369,0.42797666999999995,0.47170895,0.48146033,0.43658891,0.49334568,0.52188051,0.36557907,0.48676038,0.35963637000000004,0.51686329,0.22889835000000003,0.46334705,0.24672633,0.55031097,0.07736111000000001,0.48007083,0.15758675
1.2012,0.45310444,0.60093698,0.46016774,0.61348626,0.44604117,0.61348626,0.47429428,0.61348626,0.43897787,0.6103490300000001,0.49725002,0.5695636900000001,0.44604117,0.54132771,0.52373731,0.48799306,0.43191457,0.46289444,0.48488921,0.51936638,0.43721205,0.5319156899999999,0.51667398,0.37504917000000004,0.47782594,0.36877446999999997,0.52197146,0.2307319,0.46899685,0.24328130000000003,0.54492718,0.08014010999999999,0.47959176,0.15857332999999996
1.3013,0.4628458,0.61829266,0.47007364,0.63113442,0.45742488,0.63113442,0.4845295,0.63434488,0.45200396,0.62792397,0.5080201,0.57976732,0.45200396,0.56050462,0.52789688,0.49308527,0.43212718,0.48024356,0.49356437,0.54124191,0.44296908,0.54124191,0.51524806,0.38071966,0.47549462,0.37750923999999997,0.52608985,0.22982882999999998,0.47368765,0.24909150999999996,0.54235268,0.08535873999999999,0.48272252,0.15277808999999998
1.4014,0.47236237,0.62238282,0.47963363,0.63853136,0.46690899,0.63530168,0.49417609,0.63530168,0.45963773,0.6320719699999999,0.5178076,0.5771671199999999,0.45600209,0.56424835,0.53235012,0.48350590000000004,0.43600616,0.48027622999999997,0.50508296,0.53841078,0.45054871,0.54164046,0.5178076,0.376926,0.47599798,0.376926,0.52689666,0.23158966999999997,0.47599798,0.24450845,0.54143918,0.08948301999999997,0.48326921,0.15730666999999998
1.5015,0.48339596,0.62330997,0.48884994,0.63623005,0.47612396,0.63623005,0.50157595,0.63623005,0.46885198,0.63300002,0.52520978,0.57485965,0.4615801,0.5651695999999999,0.54157168,0.47795904,0.44340014,0.47795904,0.51248378,0.5296394200000001,0.45612606,0.52640942,0.51975578,0.37459844,0.47794199,0.37136846999999995,0.52702773,0.21955745999999998,0.47430602,0.24539763000000003,0.54157168,0.08389670000000005,0.48339596,0.15818721000000002
1.6016,0.48714805,0.6278218,0.49444818,0.64079195,0.481673,0.64079195,0.5090484,0.64079195,0.47437286,0.63754943,0.53094876,0.5759415,0.46889782,0.56945643,0.54554904,0.47866577,0.4506475,0.47866577,0.51817358,0.53378865,0.46342269,0.53054616,0.51999867,0.37490504999999996,0.47984797,0.37814748,0.52729875,0.21926391,0.4761979,0.24844646000000004,0.54189903,0.08307790999999998,0.48349801,0.15765584
1.7017,0.48875284,0.63088608,0.49609822,0.6471991500000001,0.48324385,0.6439365699999999,0.51078892,0.6439365699999999,0.47589844,0.6406739699999999,0.53098857,0.58520949,0.47222582,0.5721589300000001,0.54567939,0.49059348999999997,0.45569873,0.48733085,0.51446164,0.54605803,0.46671671,0.53953281,0.5199706,0.37966454000000005,0.47957116,0.38292718000000003,0.52547967,0.22632152000000005,0.47589844,0.25242239,0.54200673,0.08276629000000002,0.48140746,0.16106915
1.8018,0.48729688,0.63173282,0.4946672,0.6448276,0.48176917,0.6448276,0.50940782,0.6448276,0.47439879,0.6448276,0.52967614,0.58917469,0.47255626,0.57607985,0.54625946,0.49096357999999996,0.45781565,0.49096357999999996,0.51309294,0.54006916,0.46334332,0.54006916,0.51862073,0.38293135,0.47992659,0.38620502,0.52599108,0.22579353999999996,0.47624141,0.25198323,0.54073167,0.08502436000000002,0.48176917,0.16031951
