timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4777295,0.6002570700000001,0.48480946,0.6128359400000001,0.4724195,0.6128359400000001,0.49896932,0.61598065,0.4653396,0.6128359400000001,0.51843917,0.5688098100000001,0.46710959,0.56252035,0.53082901,0.48075747,0.4529497,0.48704696000000003,0.49719924,0.5342178,0.45471969,0.51849419,0.52020913,0.38327104,0.48657942,0.38327104,0.52197909,0.24490314999999996,0.4777295,0.25748199000000005,0.55737883,0.09395617,0.49188939,0.16314017999999997
1.1011,0.475851,0.5882693800000001,0.48282963,0.60066834,0.47061706,0.60066834,0.49853158,0.60686776,0.46538311,0.60376808,0.51946741,0.5634716200000001,0.46538311,0.54797295,0.52993542,0.47977895000000004,0.45840445,0.46428024999999995,0.49678692,0.53557405,0.45491514,0.47357947,0.52819073,0.37128841999999995,0.49155292,0.37128841999999995,0.5264461,0.23180067999999998,0.47759572,0.24729943,0.55785,0.08611356999999997,0.49155292,0.16050701999999994
1.2012,0.48598653,0.60669631,0.49131674,0.61932325,0.4788796,0.6161665599999999,0.50375396,0.62247998,0.46999592,0.60985312,0.52507484,0.57197237,0.46466571,0.5309349,0.5446189,0.5119946,0.46821919,0.45201683000000004,0.51796782,0.5845993199999999,0.47354937,0.40150916999999997,0.5392887,0.37309861,0.49664697,0.36362845,0.5392887,0.22473252,0.48420984,0.24367297,0.55883282,0.08583653000000002,0.49131674,0.15844130999999995
1.3013,0.49593759,0.62269652,0.49955672,0.63555685,0.48688966,0.6291267300000001,0.50679511,0.63234177,0.47060341,0.6194814399999999,0.52308142,0.5905456499999999,0.46879378,0.54553452,0.5628922,0.55196464,0.47603217,0.44586687999999997,0.53212929,0.61626634,0.48869926,0.50052333,0.546606,0.39764058999999996,0.50679511,0.38156515,0.55384433,0.23688631999999998,0.50136632,0.25296180999999995,0.56108266,0.08577734000000004,0.49593759,0.17579973000000004
1.4014,0.50710249,0.63375059,0.50710249,0.64344227,0.4998292,0.64021179,0.50892079,0.63698119,0.48528284,0.62728953,0.52346712,0.58206165,0.4780097,0.55621716,0.55983299,0.54329491,0.49073777,0.5174504200000001,0.53255862,0.6014450499999999,0.48710117,0.62082836,0.55437821,0.38822794000000005,0.51437569,0.37530571,0.56346965,0.22993034,0.50164759,0.23962205999999997,0.55983299,0.08132457999999998,0.48164624,0.16854977999999998
1.5015,0.51299894,0.6237186800000001,0.51480138,0.63652822,0.50398684,0.6333258500000001,,,0.4823575,0.6237186800000001,0.52741849,0.57568291,0.47695023,0.5532661999999999,0.56346726,0.53084955,0.49317217,0.48921859,0.54003561,0.59809959,0.496777,0.5788853199999999,0.55265266,0.37713509999999995,0.51119649,0.36432558000000004,0.56166476,0.22342074,0.50218439,0.22982544000000005,0.55986232,0.08251571999999996,0.47875267,0.16577774
1.6016,0.5091697,0.61590132,0.51459491,0.62875333,0.50012761,0.62875333,0.52182859,0.62554029,0.48385185,0.6191143100000001,0.53267914,0.57734519,0.47842669,0.5484281799999999,0.57065588,0.52915013,0.48023504,0.44561200999999995,0.54172117,0.59662327,0.49108553,0.50344616,0.55076325,0.37171286000000003,0.50555289,0.36207396000000003,0.55799687,0.2142756,0.49470234,0.22712767,0.55980527,0.07932943000000003,0.48385185,0.16929351999999998
1.7017,0.50097889,0.6141819399999999,0.50824809,0.63032579,0.49189252,0.62709701,0.51915175,0.62709701,0.4809888,0.6206395,0.53732455,0.57543677,0.47553697,0.54637799,0.57003576,0.5270053699999999,0.47553697,0.43659996999999995,0.53550732,0.6012669500000001,0.47553697,0.48180263999999995,0.5464111,0.37202477,0.50097889,0.36556727,0.55004561,0.21058673000000006,0.48825794,0.24287420999999998,0.55913198,0.08143610000000001,0.48825794,0.16861265999999997
1.8018,0.49552312,0.61950976,0.50282443,0.63248193,0.48639649,0.63248193,0.51560169,0.63248193,0.47726995,0.6259958400000001,0.53568017,0.57735023,0.47361922,0.55464894,0.56123465,0.52546158,0.46996862,0.44762862000000003,0.53020424,0.60329455,0.46449265,0.48654503000000004,0.53933084,0.37628174000000003,0.49552312,0.37303871,0.54480678,0.22061580000000003,0.48457116,0.24656009999999995,0.55940932,0.08116495999999995,0.49187246,0.16872721999999996
1.9019,0.48761836,0.61824238,0.49487233,0.63113061,0.48036432,0.63113061,0.50938034,0.63435262,0.47492385,0.63113061,0.53114235,0.5795778899999999,0.46948332,0.56024569,0.55109084,0.51835912,0.46404281,0.46036237,0.52026135,0.5924660900000001,0.45860228,0.4925828,0.52932888,0.37981140999999996,0.48943186,0.37658936,0.53839636,0.22515344999999998,0.48036432,0.24770771999999996,0.55834484,0.08338343999999998,0.49305877,0.16715663999999997
2.002,0.4839116,0.60881466,0.49108705,0.62475041,0.47673613,0.62156323,0.50543791,0.6279375300000001,0.47135454,0.62156323,0.52696425,0.57375607,0.46597296,0.5578203500000001,0.54490274,0.49726462000000005,0.45700368,0.46220600999999994,0.51261342,0.5673817999999999,0.45700368,0.49089026,0.52337652,0.37296611,0.4839116,0.37296611,0.53234577,0.2199831,0.4749423,0.24866741999999997,0.55566597,0.08612299000000001,0.49108705,0.16261451999999998
2.1021,0.48067966,0.60855877,0.4878653,0.62451702,0.47529048,0.62132537,0.50223649,0.62770864,0.4681049,0.62451702,0.52558959,0.5702588900000001,0.46451211,0.56068394,0.54355365,0.48408425,0.45553011,0.47131758999999995,0.50942212,0.53834233,0.4591229,0.49365919999999996,0.52020043,0.36918472999999996,0.48067966,0.36918472999999996,0.52738601,0.21598536000000002,0.47169772,0.24471027,0.55433196,0.08512752999999995,0.49145809,0.16172725
2.2022,0.48038331,0.61442956,0.48758665,0.62722769,0.47498077,0.62722769,0.50199336,0.6304272399999999,0.46957827,0.6304272399999999,0.52360332,0.57283559,0.46237493,0.56643647,0.5452134,0.48964750999999995,0.45517164,0.47684932,0.5145992,0.5184433500000001,0.46057409,0.49924618,0.52000177,0.37766361000000004,0.48038331,0.37766361000000004,0.53260761,0.22408574999999997,0.47317997,0.24648249,0.55601847,0.08970498999999998,0.49118829,0.16329437000000002
