timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48595667,0.60645378,0.49125329,0.61900109,0.48066005,0.61586422,0.50537765,0.62841156,0.47183236,0.6221379,0.52303302,0.58135918,0.47183236,0.57508552,0.52832961,0.4998017,0.45417699,0.50607538,0.5036121,0.56567502,0.45594254,0.5625382400000001,0.51950186,0.39314967,0.48595667,0.39314967,0.51773643,0.24885577000000003,0.48595667,0.26140308,0.5406884,0.09201448999999995,0.5036121,0.17984557
0.1001,0.48782092,0.60560063,0.49487323,0.61813042,0.48253164,0.61499795,0.50897777,0.62439528,0.47547936,0.61813042,0.52660859,0.58054098,0.47547936,0.5711436,0.5318979,0.49909717,0.4560855,0.50536209,0.50721467,0.56801116,0.45961165,0.56487873,0.52131939,0.3925938,0.48782092,0.3925938,0.51955628,0.24223589999999995,0.49134707,0.25789827,0.5424763,0.08561324999999997,0.50368857,0.17958689000000005
0.2002,0.49030381,0.59843615,0.49732852,0.6109169400000001,0.48503524,0.6077967,0.51137799,0.62027752,0.47801051,0.6109169400000001,0.52893984,0.57347456,0.48327905,0.56723413,0.53596461,0.49234921,0.46220487,0.49546939,0.50962186,0.5609937,0.46571726,0.5516330300000001,0.52367127,0.38314199000000004,0.49206001,0.38626229999999995,0.51840276,0.24273281999999996,0.48854762,0.26145410999999996,0.54298925,0.08672272999999997,0.50259709,0.17720853999999997
0.3003,0.49318868,0.59542462,0.49843377,0.60784993,0.48619518,0.60784993,0.51242077,0.6171689300000001,0.47920173,0.61095622,0.53165281,0.5736803699999999,0.48269844,0.56436145,0.53864634,0.48670334000000004,0.46696311,0.48670334000000004,0.51067245,0.54882982,0.46871153,0.54261711,0.52640772,0.38108832000000004,0.49493709,0.38419466999999996,0.51766592,0.23509115000000003,0.48794359,0.26615440999999995,0.54214305,0.08598762999999998,0.5054273,0.17917733999999996
0.4004,0.4925136,0.59921044,0.4995541,0.61171916,0.48547322,0.608592,0.51363498,0.62110075,0.48019296,0.61484638,0.53299612,0.57106581,0.48195305,0.56793866,0.54003662,0.48350483,0.46435189,0.49601352,0.51187479,0.5491755899999999,0.46787214,0.5491755899999999,0.5277158,0.38030790999999997,0.49603385,0.38343501,0.5189153,0.23645764999999996,0.48899347,0.26772946,0.54355681,0.08322585000000005,0.50307435,0.18016838999999996
0.5005,0.49300686,0.60190842,0.49831468,0.61762601,0.48592958,0.61448249,0.51423842,0.62391308,0.47885242,0.61762601,0.53193146,0.57676035,0.48062167,0.5704733399999999,0.53547001,0.49188560000000003,0.46115938,0.5013160999999999,0.50716126,0.5578993,0.46292868,0.5578993,0.52662349,0.38814974,0.4947761,0.38814974,0.52131563,0.24354827,0.48946819,0.27498341000000004,0.54254717,0.08637260999999996,0.50185335,0.18382144
0.6006,0.49078029,0.59930903,0.4960548,0.61492771,0.48374757,0.61180398,0.51187837,0.62117523,0.4784731,0.61492771,0.52770191,0.57119542,0.48023129,0.56807175,0.53649271,0.48685467000000004,0.4608914,0.49934953000000004,0.50660384,0.54620555,0.46264952,0.5555768,0.52418554,0.38377136,0.49253845,0.38689512000000004,0.52066916,0.24007964000000004,0.48902211,0.26819324,0.5435254,0.08701669999999995,0.50484568,0.18072867000000004
0.7007,0.48655313,0.5988849700000001,0.49358091,0.6113711,0.48128238,0.6113711,0.50939327,0.6207357600000001,0.47601157,0.61449268,0.52696264,0.5676696,0.47776848,0.5645480199999999,0.5375042,0.48338806999999995,0.46019918,0.50211728,0.50763637,0.53957576,0.46371302,0.5551834099999999,0.52169186,0.38349891,0.49006706,0.3866204,0.51817793,0.23990809999999996,0.4883101,0.26175892,0.54277503,0.08383125000000002,0.5041225,0.18059886000000003
0.8008,0.48831373,0.59891611,0.49531984,0.6144757599999999,0.48305911,0.61136386,0.50758058,0.62069964,0.47605306,0.6144757599999999,0.52509588,0.5740205899999999,0.47430152,0.5709086999999999,0.53035045,0.48999839999999995,0.45678622,0.50244612,0.50407755,0.55534902,0.46204081,0.55846095,0.51984131,0.38419253,0.48656219,0.38730454000000003,0.51984131,0.23793155,0.48656219,0.25971526,0.54261112,0.08544677,0.50407755,0.18191683000000003
0.9009,0.48630899,0.59555835,0.49153185,0.60793087,0.48108616,0.60483772,0.50545955,0.61721027,0.47412243,0.61102396,0.52286899,0.57081324,0.47412243,0.56462696,0.52983272,0.48420542,0.45497197,0.49657798,0.50023663,0.54606816,0.45845389,0.55225444,0.521128,0.38213193,0.48804992,0.38522512,0.521128,0.23675453999999996,0.4828271,0.26149952,0.5437603,0.08519083000000005,0.50197756,0.18417119999999998
