timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.4989675,0.60940269,0.50746912,0.61846551,0.4955669,0.6214864600000001,0.52447236,0.6214864600000001,0.49046594,0.6245073999999999,0.53977519,0.57013029,0.48026401,0.57315123,0.54487616,0.49460644,0.46156049,0.4976275,0.52277195,0.56710935,0.47516304,0.55502549,0.52277195,0.38585216,0.48026401,0.38887316000000005,0.53127354,0.2468884,0.47176236,0.26199317,0.54997712,0.11698735000000005,0.47516304,0.17740648999999997
1.2012,0.51937795,0.59778672,0.52608883,0.6097098599999999,0.51434487,0.6126906,0.53783274,0.6067290000000001,0.50595629,0.61865214,0.54454356,0.5620174099999999,0.48414618,0.57394049,0.55628747,0.48749810000000005,0.46569139,0.49047881000000004,0.54118812,0.5709597799999999,0.49421245,0.5500942799999999,0.52608883,0.38317095999999995,0.48246846,0.38615173,0.53447729,0.24903613000000002,0.47072449,0.26692079999999996,0.55125439,0.10893971000000002,0.47743535,0.17749744999999995
1.3013,0.52903676,0.57455075,0.53878492,0.5803239,0.52578747,0.5918702499999999,0.54853308,0.57455075,0.51603925,0.60053,0.55015767,0.53125212,0.491669,0.55723137,0.56153053,0.43599504,0.47542208,0.46774739,0.55665648,0.5052729,0.50466651,0.52547899,0.52578747,0.36671716,0.48192087,0.37249029,0.53228623,0.24259423999999996,0.47054806,0.25125401999999997,0.55015767,0.10403859999999998,0.47704679,0.17620289
1.4014,0.52535439,0.59279501,0.53527266,0.59866896,0.52370131,0.60747993,0.55015022,0.58104703,0.51874214,0.61041689,0.55676246,0.5134963699999999,0.49890536,0.56048816,0.55676246,0.42832391999999997,0.47410947,0.49000043000000004,0.55510938,0.43713480000000005,0.49890536,0.54580328,0.52204818,0.35783631000000005,0.48237476,0.36958413999999995,0.52370131,0.22860897000000002,0.46749726,0.25504178,0.55180323,0.09938157000000003,0.47741562,0.17574310000000004
1.5015,0.52823573,0.62457725,0.54030949,0.62457725,0.52996051,0.63683519,0.5558328,0.60619035,0.52478611,0.63683519,0.5558328,0.52957839,0.50926268,0.58780348,0.56445682,0.43457961,0.47131673,0.54796532,0.54548389,0.44683754,0.50063866,0.6031259,0.51443714,0.37329006,0.48511523,0.3916769,0.51271236,0.23232412000000002,0.47131673,0.26909792,0.54893351,0.10055143,0.47649115,0.17103451000000003
1.6016,0.53160369,0.6348605199999999,0.54207873,0.6379623400000001,0.53334957,0.6472678199999999,0.56128293,0.61935142,,,0.55604541,0.5573149900000001,0.51763707,0.59763867,0.53334957,0.48907495,0.48097444,0.56041679,0.52811205,0.59143499,0.50716197,0.61004597,0.51589125,0.38361305,0.48621196,0.39912212,0.51414537,0.23782747999999998,0.47224531,0.26884568,0.55080789,0.10134745,0.47922865,0.17268932000000004
1.7017,0.53452367,0.62694648,0.54504001,0.63317457,0.53277099,0.6425167,0.56256711,0.61449039,0.53101826,0.6425167,0.55730897,0.55220947,0.5169965,0.5895779999999999,0.53277099,0.47747253999999995,0.48194227,0.54286736,0.52400744,0.58646396,0.50648022,0.59269205,0.52050197,0.38405120000000004,0.49070579,0.39650737999999996,0.51524389,0.23457718000000005,0.47493139,0.26571763000000004,0.55029809,0.10067331999999996,0.4784368,0.17229640000000002
1.8018,0.532166,0.61758125,0.54261374,0.62376875,0.53042465,0.63304994,0.56002659,0.6144875000000001,0.52694219,0.63304994,0.56002659,0.53405032,0.51475316,0.57736266,0.55306149,0.41958200999999995,0.47818607,0.52786288,0.5391311,0.47217560000000003,0.50256407,0.58355013,0.52345955,0.36080104,0.48863381,0.37936348,0.52171826,0.22467661000000005,0.47470361,0.26489514000000003,0.54957885,0.10092699999999999,0.47818607,0.17208301999999998
1.9019,0.53107166,0.60807788,0.54145068,0.61729816,0.52761191,0.623445,0.55874926,0.60807788,0.52242243,0.62651843,0.56739843,0.53124255,0.51031351,0.5711969100000001,0.56566864,0.42367297000000004,0.4757165,0.51280203,0.55528951,0.46055394000000005,0.50166422,0.5711969100000001,0.52934182,0.35913116,0.49128515,0.37757176000000003,0.52761191,0.22390091,0.47398663,0.26385534,0.55010003,0.10096419000000001,0.47917619,0.17472619
2.002,0.52997148,0.6108233599999999,0.53864777,0.6200723100000001,0.526501,0.6262383499999999,0.55600011,0.6169893399999999,0.5195601,0.62932134,0.56467634,0.54299745,0.50567806,0.57382742,0.56814682,0.43817550000000005,0.47617897,0.5090844,0.55600011,0.48442041999999996,0.4987371,0.5676614,0.53170669,0.36418349000000005,0.49179617,0.37651551000000005,0.53170669,0.23161458999999995,0.47617897,0.25936161999999996,0.55079436,0.09904575000000004,0.47964945,0.17612070000000002
2.1021,0.52626872,0.61191922,0.53499866,0.62432769,0.52103072,0.6274297799999999,0.55071265,0.62122557,0.51404667,0.63053191,0.5611887,0.5591832999999999,0.50182462,0.57469386,0.56642669,0.45371139000000005,0.47563463,0.51265156,0.5524587,0.52816212,0.49484068,0.56848961,0.53150666,0.37305641,0.49134865,0.38236278,0.53674471,0.23346126,0.4773806,0.26138030999999995,0.5524587,0.10007036000000002,0.4773806,0.18072546
