timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47873959,0.6168198899999999,0.48614353,0.62997437,0.47133574,0.62997437,0.49910036,0.6332629599999999,0.46578282,0.62997437,0.51761001,0.5806451100000001,0.46578282,0.5773565199999999,0.52316296,0.48856383999999997,0.44912404,0.50829554,0.49539837,0.55433613,0.45097503,0.56420198,0.51390809,0.38332802,0.47873959,0.38332802,0.51761001,0.22876297999999995,0.48059058,0.25507199999999997,0.53797066,0.07090938000000002,0.49354738,0.16627937999999998
1.1011,0.47781697,0.61239707,0.48517266,0.62873307,0.47230023,0.62873307,0.49988395,0.62873307,0.46678358,0.62873307,0.518273,0.5764580100000001,0.46494466,0.57319087,0.52562857,0.48497689,0.4447166,0.5078471600000001,0.49804503,0.54705346,0.45391116,0.5666565299999999,0.51459515,0.38042694,0.47965583,0.38042694,0.51459515,0.22686923000000003,0.47965583,0.25300676,0.53850096,0.06677710999999997,0.49252826,0.16479272
1.2012,0.4776164,0.60941964,0.48493949,0.6224305299999999,0.47212416,0.6224305299999999,0.5014165,0.62568325,0.46663183,0.62568325,0.51972407,0.5671343200000001,0.46480107,0.57038701,0.53620106,0.47605807,0.44649333,0.49882709999999997,0.50873959,0.52484891,0.45198569,0.5541233999999999,0.5142318,0.3784765,0.48127794,0.38172930000000005,0.50690877,0.23535693000000002,0.47944722,0.25487322,0.53986257,0.07597357000000005,0.49409333,0.16379701999999996
1.3013,0.47827572,0.60729069,0.48557797,0.62026453,0.472799,0.62026453,0.50200796,0.62675148,0.46549687,0.62675148,0.52026355,0.56836921,0.46549687,0.57161269,0.54764688,0.49701315,0.44359022,0.509987,0.51296127,0.56836921,0.44359022,0.56188232,0.51843798,0.37700522000000003,0.48557797,0.37700522000000003,0.50383353,0.22780615000000004,0.48010129,0.25051038999999997,0.54034466,0.05265945000000005,0.49653125,0.1596936
1.4014,0.4773961,0.5833321499999999,0.48620233,0.59584898,0.47387356,0.59584898,0.50205362,0.60210741,0.46682858,0.6052365900000001,0.51614362,0.56142768,0.46682858,0.54891086,0.51614362,0.5551692500000001,0.43864855,0.50197271,0.49324736,0.58020294,0.44745475,0.5582985,0.52671111,0.36115825,0.49324736,0.36115825,0.50909859,0.21721464000000001,0.47563475,0.24850667000000004,0.54256237,0.03884971000000004,0.49500862,0.16401798
1.5015,0.47582251,0.57171521,0.48278967,0.58409372,0.47059712,0.58409372,0.50194931,0.59028304,0.46885532,0.59028304,0.52110898,0.54076886,0.46885532,0.54076886,0.53678513,0.50672793,0.44272846,0.47887623,0.50369114,0.54695812,0.44621205,0.5376742800000001,0.529818,0.35199636,0.49846578,0.34890175,0.50369114,0.20654857000000004,0.47582251,0.23749500999999995,0.54375231,0.03324932000000003,0.49672398,0.15703458000000003
1.6016,0.47938615,0.58855349,0.48649114,0.6011768900000001,0.47405744,0.6011768900000001,0.50425369,0.60433275,0.46872863,0.60433275,0.52379239,0.55383906,0.47228116,0.5506831999999999,0.55043614,0.48441023000000005,0.44918996,0.48441023000000005,0.51135862,0.53174809,0.4527424,0.5412156,0.52912116,0.35502023000000005,0.49537238,0.35502023000000005,0.50425369,0.20353918999999998,0.47938615,0.23825370999999995,0.54333115,0.03312302,0.49537238,0.15304558999999995
1.7017,0.48196706,0.60234973,0.48921227,0.61844033,0.47653323,0.61844033,0.50732517,0.62165841,0.47109938,0.62165841,0.5272494,0.56695047,0.47472197,0.56373242,0.55441868,0.48006141,0.45117515,0.49615198000000005,0.52000421,0.52189687,0.45479774,0.55407804,0.52543813,0.36742728999999996,0.49283481,0.37064558000000003,0.51094776,0.21617602999999996,0.48196706,0.24835724000000003,0.54355103,0.035961690000000046,0.49826869,0.15824996999999996
1.8018,0.48372015,0.6046113399999999,0.49095684,0.62068313,0.47829261,0.62068313,0.50904858,0.62389743,0.4728651,0.62389743,0.52894944,0.5692535000000001,0.47467428,0.57246789,0.55065954,0.47925162,0.45296422,0.50496644,0.5199036,0.5178239,0.45477337,0.5563961,0.52171272,0.37639241999999995,0.49095684,0.37960678000000003,0.51809442,0.22531796000000004,0.48010176,0.26067591,0.5416137,0.03567129000000002,0.49638432,0.16745960999999998
1.9019,0.48338905,0.60698009,0.49057502,0.61974737,0.47799954,0.61974737,0.50854003,0.62293926,0.47440654,0.62293926,0.52830148,0.56867811,0.47620305,0.56867811,0.54806292,0.47611510999999995,0.45284861,0.50484157,0.519319,0.51760891,0.45644158,0.55591083,0.52111548,0.37716836,0.48698202,0.38036024999999996,0.52111548,0.22396064000000004,0.47979608,0.25587903999999995,0.54087687,0.04202645999999999,0.49237156,0.16331589000000002
2.002,0.48511314,0.6127581,0.49234191,0.62560153,0.47969151,0.62560153,0.510414,0.6288123999999999,0.47607708,0.6288123999999999,0.52848607,0.5742279,0.47607708,0.5742279,0.54836529,0.48432392,0.45077625,0.50358912,0.52125722,0.52927592,0.46161947,0.5613845,0.52125722,0.38478756000000003,0.4869203,0.38478756000000003,0.51945001,0.23387729999999995,0.47969151,0.25314254,0.54113638,0.06049119999999997,0.49414915,0.16644943
