timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47797531,0.60786647,0.48514223,0.62059978,0.47260016,0.62059978,0.50126767,0.6269665099999999,0.46901679,0.62378314,0.52097654,0.5696664499999999,0.47080851,0.5696664499999999,0.53531027,0.49326627999999995,0.44930783,0.50599968,0.50485098,0.55374977,0.45647469,0.56011644,0.5156014,0.38503295000000004,0.48335046,0.38503295000000004,0.50843453,0.24178272,0.47797531,0.25769931,0.53531027,0.07943243,0.49589247,0.17493254000000003
0.1001,0.47895852,0.61140761,0.48611411,0.62729934,0.47359174,0.62729934,0.50400329,0.6304776999999999,0.47180286,0.62729934,0.52189231,0.5764457599999999,0.47180286,0.5732674,0.5379926,0.49063027000000003,0.44854704,0.50652203,0.50579214,0.5541973099999999,0.45749158,0.56373242,0.51473671,0.38892317,0.48253626,0.39210153000000003,0.51115882,0.24589740999999998,0.47895852,0.25861079,0.53441471,0.08380151000000002,0.49684754,0.17915201000000003
0.2002,0.48131841,0.61672723,0.48671836,0.6295194,0.47591853,0.6295194,0.50471818,0.6359154300000001,0.47051853,0.6327174,0.52271813,0.57835087,0.47411853,0.57835087,0.5389179,0.49200416,0.4525187,0.5079942900000001,0.51011819,0.5367765099999999,0.45791864,0.56236073,0.51371813,0.39606326999999997,0.48311844,0.39606326999999997,0.51191825,0.24575585,0.48311844,0.26174604999999995,0.5389179,0.08585441000000005,0.49931827,0.17859733
0.3003,0.48288393,0.6168547,0.49007314,0.62962765,0.47749209,0.62962765,0.50624871,0.6328209,0.47389752,0.6328209,0.52601898,0.57534266,0.47569481,0.57534266,0.54219449,0.48912519,0.45412737,0.50828463,0.51343793,0.52744406,0.46311384,0.5625696499999999,0.51523525,0.39332813,0.48468128,0.39652127000000004,0.51164061,0.24643910000000002,0.48288393,0.26559854000000005,0.53680265,0.08677727000000002,0.49905959,0.17618787000000002
0.4004,0.48561567,0.614595,0.49279004,0.62734163,0.48023492,0.62734163,0.50893235,0.6305282999999999,0.47485414,0.6305282999999999,0.52866185,0.5731684,0.47664776,0.5731684,0.54301047,0.48394179000000004,0.4569183,0.50306183,0.5143131,0.5381151399999999,0.46409264,0.55404842,0.51610667,0.38834196,0.48561567,0.39152867,0.51072592,0.24175559999999996,0.48202854,0.26406222999999995,0.53762972,0.08560920000000005,0.49817076,0.17483574000000002
0.5005,0.48758206,0.6157921,0.49477878,0.6285783899999999,0.48218459,0.6285783899999999,0.51097125,0.6285783899999999,0.47498792,0.6285783899999999,0.52896297,0.57423663,0.47678703,0.57104003,0.53975797,0.4911257,0.45699626,0.50071537,0.51097125,0.55505714,0.46779123,0.55825374,0.51996708,0.38563864999999997,0.48758206,0.38883524999999997,0.51097125,0.23539953999999996,0.48578292,0.25777572000000004,0.53795874,0.08196402000000003,0.50197542,0.17146808000000002
0.6006,0.48852044,0.61995122,0.49577719,0.6328442400000001,0.48307782,0.629621,0.51210487,0.6328442400000001,0.47582108,0.6328442400000001,0.52843273,0.58127195,0.47944945,0.57482541,0.53568941,0.49746685999999996,0.46130753,0.50069016,0.50484824,0.5587090299999999,0.47037849,0.5587090299999999,0.51936167,0.38787562,0.48852044,0.39109892,0.51391912,0.23638188999999998,0.48307782,0.26861464999999995,0.5375036,0.08166498,0.49940553,0.17836302999999998
0.7007,0.48513547,0.62135178,0.4924179,0.63429058,0.47967362,0.63429058,0.50880343,0.63752526,0.47421175,0.63429058,0.52518904,0.58253559,0.47967362,0.5760662599999999,0.53611273,0.49519902000000005,0.46328801,0.5016684499999999,0.4997004,0.5437193499999999,0.47239107,0.55665812,0.51972717,0.39168912,0.48877668,0.39492381,0.51608598,0.23965888999999996,0.48331481,0.27200574,0.53793341,0.08439397999999998,0.49605912,0.17819982999999995
0.8008,0.48305637,0.62077603,0.49032569,0.63369149,0.4776043,0.63369149,0.5066818,0.63692039,0.47396961,0.63692039,0.52303803,0.57880059,0.4776043,0.57880059,0.53757679,0.48839206,0.45761347,0.50130752,0.50122982,0.51422307,0.46670023,0.55942729,0.51758587,0.39152569000000004,0.48669106,0.39475453000000005,0.51758587,0.23976845000000002,0.47942162,0.27205724,0.53939408,0.08478229999999998,0.49214309,0.17841976999999998
0.9009,0.47917676,0.61499372,0.48639625,0.6278206399999999,0.47376212,0.6278206399999999,0.50264013,0.63102725,0.47015232,0.63102725,0.52068883,0.57009971,0.47195727,0.57009971,0.53693277,0.48031168999999996,0.4502987,0.49955201000000005,0.50444496,0.5027587099999999,0.461128,0.54765269,0.51166451,0.38731688,0.48098159,0.39052367,0.5134694,0.23980807999999998,0.47917676,0.26225507000000003,0.5387376,0.08267908999999996,0.4954206,0.17888044999999997
