timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52454162,0.5983879599999999,0.53133744,0.6134805400000001,0.51774585,0.6134805400000001,0.5381332,0.6134805400000001,0.50415432,0.61649904,0.54492897,0.55914727,0.48376688,0.55311021,0.56871432,0.48368429999999996,0.44299212,0.51085103,0.55682164,0.54405466,0.42430371,0.45953625,0.5381332,0.37501781999999995,0.4956595,0.37199932,0.54832685,0.24220317999999996,0.48376688,0.25125867,0.55852062,0.10938846999999996,0.480369,0.18183278999999997
1.1011,0.54017174,0.5859687,0.54686362,0.59785822,0.53347981,0.60083058,0.55188257,0.59785822,0.51842308,0.60083058,0.54519069,0.54732794,0.50002038,0.5503003,0.55690145,0.48490816000000003,0.46488795,0.50868717,0.5619204,0.5235489600000001,0.47157973,0.50868717,0.53849876,0.36898582999999996,0.49834737,0.36304116,0.55020958,0.24117416000000003,0.49332842,0.23522931000000002,0.55857444,0.10741745999999996,0.46321493,0.18469917999999996
1.2012,0.54512185,0.57767022,0.55175221,0.58945024,0.53849161,0.58945024,0.55672485,0.5865052,0.52191579,0.59534022,0.5434643,0.53644007,0.50865519,0.54527512,0.5550673,0.4775399,0.49705213,0.51288,0.56004006,0.50993499,0.55175221,0.5158249699999999,0.53351885,0.3685745,0.49539456,0.3685745,0.548437,0.24782938,0.48710671,0.24193918999999997,0.55838239,0.1094138,0.45892793,0.18303906999999997
1.3013,0.54811829,0.5780380700000001,0.55306846,0.58976457,0.54151809,0.58976457,0.55801862,0.5868329400000001,0.52336776,0.59562781,0.54646832,0.53992695,0.50851732,0.5428586,0.54976833,0.47836274,0.48376665,0.50181577,0.5613187,0.5106106100000001,0.54481816,0.49302089000000004,0.52996784,0.36696094,0.49366689,0.36402935000000003,0.54481816,0.24090098999999998,0.48706675,0.23503779999999996,0.55801862,0.10897785000000004,0.45901603,0.18520009999999998
1.4014,0.53797901,0.58792052,0.54470271,0.59986657,0.53125513,0.6028531500000001,0.55142653,0.59986657,0.5178076,0.6058396699999999,0.54974556,0.54909569,0.49763632,0.56104177,0.55983126,0.47443252999999996,0.45393187,0.5192304,0.56487405,0.52221698,0.50267917,0.5102708,0.5329361,0.36990422,0.49259347,0.36990422,0.54470271,0.23551058999999996,0.4841888,0.23252404000000004,0.55815023,0.10709018000000003,0.46233654,0.17876661000000005
1.5015,0.52494389,0.60066843,0.53178251,0.61281845,0.51810539,0.61585596,0.54033059,0.61281845,0.50613797,0.61889344,0.54545957,0.55814344,0.48391271,0.5702934,0.56426561,0.4791683,0.44117182,0.50346833,0.55742699,0.55510589,0.47365493,0.52473086,0.53178251,0.36981827,0.48733196,0.36981827,0.54204029,0.23616809000000005,0.47536454,0.24528055999999998,0.55742699,0.10555541999999996,0.47365493,0.18149304
1.6016,0.50913227,0.6064930900000001,0.51602185,0.61873373,0.50396514,0.62179384,0.52807856,0.62179384,0.49535331,0.6279140999999999,0.53841275,0.56977135,0.47640714,0.5728314800000001,0.56080371,0.48714738999999996,0.44540429,0.48714738999999996,0.54357994,0.56977135,0.46262807,0.51774889,0.5263561,0.37392205,0.48157424,0.37698221,0.54013515,0.23927562999999996,0.46951762,0.25763661000000004,0.55735892,0.11074954000000004,0.48157424,0.18113285
1.7017,0.49251312,0.6014774700000001,0.49938044,0.61367851,0.48736271,0.61367851,0.51483178,0.61977908,0.48221222,0.61977908,0.53199995,0.5679245900000001,0.47191134,0.57402509,0.54745132,0.48861778,0.45130959,0.48556751,0.51998222,0.57402509,0.45989364,0.5191204,0.51998222,0.37270778000000004,0.47706184,0.37880832,0.5337168,0.2384963,0.46504411,0.25984812,0.55431855,0.11038530000000002,0.48221222,0.17749106999999997
1.8018,0.48336896,0.5983968399999999,0.49022698,0.61058146,0.47994,0.61058146,0.50565755,0.61971992,0.47479644,0.61667374,0.52623153,0.5709815,0.46965295,0.56793535,0.53480399,0.48568928,0.45079342,0.48568928,0.50908655,0.5618430400000001,0.45593697,0.5283353900000001,0.51423013,0.37602788,0.47479644,0.38212018999999997,0.52623153,0.23590493,0.46622396,0.26027423000000005,0.55023456,0.11101276000000004,0.47994,0.17498183
1.9019,0.48215955,0.60234073,0.48731476,0.61455292,0.47700447,0.61149988,0.5027802,0.62065896,0.47184935,0.61455292,0.52340066,0.57181039,0.46841258,0.56875733,0.5337109,0.48937839000000005,0.44779205,0.48937839000000005,0.50621688,0.55959824,0.45466557,0.5382269900000001,0.51480877,0.38557523000000005,0.47528607,0.38862823999999996,0.52511895,0.24513549,0.46669421,0.26650673,0.54230279,0.11385482999999996,0.48044118,0.17491573000000005
2.002,0.48444518,0.60537207,0.49129695,0.6175454899999999,0.47930637,0.6175454899999999,0.50671339,0.6236323100000001,0.47416759,0.6236323100000001,0.52555567,0.58102509,0.46902877,0.57798174,0.53412038,0.49276727,0.44847351,0.49276727,0.50842631,0.56276485,0.45875111,0.53841785,0.5152781,0.39233613,0.47588047,0.39537935999999996,0.52555567,0.25234097,0.47245461,0.27060121000000004,0.54097217,0.11843252000000004,0.48101932,0.17625665999999995
