timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48552233,0.62778354,0.49097252,0.6406946499999999,0.48007217,0.63746691,0.5055064,0.6406946499999999,0.4728052,0.63746691,0.52730709,0.57936695,0.46917176,0.56968358,0.54365766,0.48898923000000005,0.44918782,0.48576146,0.5182234,0.5470891600000001,0.46553835,0.5470891600000001,0.5182234,0.38247275000000003,0.47825542,0.38247275000000003,0.52367365,0.22753948000000002,0.47462195,0.25336176,0.53639072,0.09197301000000002,0.48370561,0.16943960999999996
0.1001,0.48383331,0.63243395,0.49115863,0.64544895,0.47833925,0.6421952200000001,0.50580943,0.64544895,0.47101387,0.63894144,0.52778554,0.58688164,0.47101387,0.57386661,0.54243624,0.49903065,0.45270047,0.48926932,0.51130342,0.55434418,0.46185717,0.54132923,0.51862884,0.38514965999999995,0.47833925,0.38840348,0.52412283,0.23222387,0.47284523,0.25825392999999996,0.53694224,0.09231292999999996,0.48017058,0.17365651999999998
0.2002,0.47780037,0.6265839,0.48509923,0.64279374,0.47232619,0.6395517900000001,0.50152171,0.6395517900000001,0.46685201,0.6395517900000001,0.52159363,0.58443823,0.46867672,0.57471228,0.53801614,0.49690491000000003,0.45407897,0.48717904,0.50334638,0.5390505800000001,0.45955315,0.53580859,0.51611948,0.38667779999999996,0.47780037,0.38991975999999995,0.52159363,0.23106300999999996,0.46867672,0.26024084999999997,0.53801614,0.08841622000000005,0.47780037,0.16622358999999998
0.3003,0.47327369,0.6163348900000001,0.48043603,0.63224152,0.46790195,0.63224152,0.49655142,0.63224152,0.4625302,0.63224152,0.51624787,0.5749775500000001,0.46432075,0.5654334999999999,0.52878195,0.48590022,0.44820547,0.48590022,0.49297017,0.53043887,0.4553678,0.53680152,0.5126667,0.38091624,0.47685489,0.38409751999999997,0.51803851,0.23457490999999997,0.46969247,0.25366288000000003,0.53594434,0.09141487000000004,0.4786455,0.16458552999999998
0.4004,0.47056565,0.6155681900000001,0.47770596,0.6282543199999999,0.46521038,0.6282543199999999,0.4919866,0.63142589,0.45985517,0.6282543199999999,0.51162249,0.57433808,0.45985517,0.56799504,0.52590311,0.48870634999999996,0.44200438,0.48553484999999996,0.49020156,0.52993646,0.45092973,0.54262269,0.50805223,0.38087392,0.47235075,0.38404541999999997,0.51519269,0.23181129,0.47056565,0.26035523000000005,0.53661364,0.09226334000000003,0.47949106,0.16520888
0.5005,0.47228712,0.62115717,0.47946167,0.63390413,0.4651126,0.63390413,0.49381071,0.63390413,0.45973173,0.63390413,0.51354063,0.5797295,0.4579381,0.5669825399999999,0.52788979,0.49368738999999995,0.44179535,0.48731399,0.49381071,0.54148862,0.45255715,0.53830186,0.50995338,0.38215148,0.4704935,0.38533819,0.51892161,0.23237454999999996,0.4704935,0.25468183,0.53865159,0.09215790000000001,0.47946167,0.16545301999999995
0.6006,0.47786337,0.6257069399999999,0.48495379,0.6383046800000001,0.47254539,0.6383046800000001,0.49736232,0.6383046800000001,0.46545482,0.6383046800000001,0.51863402,0.58161482,0.46013689,0.57216641,0.52749717,0.4934305,0.44772848,0.48713165999999997,0.49736232,0.5501203800000001,0.45481905,0.5375226399999999,0.50977081,0.3863495,0.47077274,0.3863495,0.52395189,0.23202699000000004,0.47254539,0.25407307999999995,0.53990561,0.09345161999999996,0.4814086,0.16273939999999998
0.7007,0.48673028,0.6199186400000001,0.49212518,0.63269866,0.47953719,0.63269866,0.50471318,0.63269866,0.4723441,0.63269866,0.52449417,0.57838362,0.46155444,0.57199365,0.53168732,0.48572868,0.4471682,0.48253375,0.50651139,0.54004368,0.46155444,0.52726367,0.51550281,0.38029373,0.47414237,0.38029373,0.52449417,0.23012882,0.47414237,0.24929875,0.54247701,0.08954883000000002,0.48133549,0.16622888999999996
0.8008,0.49372903,0.6161038,0.5009197,0.6288794600000001,0.48653835,0.6288794600000001,0.51350337,0.6288794600000001,0.47934771,0.6288794600000001,0.53148001,0.57458296,0.46676403,0.56819513,0.54226607,0.47876567000000003,0.45058498,0.47876567000000003,0.51530105,0.5362560199999999,0.472157,0.52667436,0.52069408,0.37336665,0.47754997,0.37336665,0.52968234,0.22005898000000002,0.47575229,0.24880415,0.54406369,0.08591466999999997,0.48294297,0.16895634000000004
0.9009,0.49782911,0.61927575,0.50506413,0.63213018,0.49059415,0.63213018,0.51953411,0.63213018,0.48155037,0.62891662,0.53762162,0.5774990600000001,0.47069788,0.57428542,0.54847413,0.48430467,0.45622787,0.48109108,0.52134287,0.54214942,0.47793293,0.5357221999999999,0.52315158,0.37825584,0.47974163,0.37825584,0.53038657,0.22400319999999996,0.47612414,0.25292552,0.54304785,0.08581828999999996,0.48155037,0.16615831999999997
