timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49261755,0.60687587,0.49979314,0.61962479,0.48723584,0.6164375200000001,0.5141443,0.62281197,0.48006025,0.61962479,0.53208339,0.57500368,0.483648,0.5654420600000001,0.54105282,0.48894894,0.46750289,0.48576164,0.51055658,0.54950601,0.47109073,0.5463187700000001,0.53387719,0.38058358000000003,0.49799925,0.38058358000000003,0.53567111,0.23397148,0.4908236,0.25946927,0.56437355,0.08417237,0.50517482,0.16385275
1.1011,0.49986142,0.59947208,0.50519103,0.61525393,0.49275526,0.6120975,0.52117985,0.62156659,0.48387259,0.61525393,0.53894526,0.5710647099999999,0.48564911,0.55528298,0.54960448,0.48584288,0.47321337,0.47006099999999995,0.51762682,0.55212656,0.47321337,0.52687564,0.53716862,0.36590093,0.49986142,0.36905736,0.54072177,0.21755164999999999,0.49097872,0.24911541000000004,0.56381673,0.07867168999999996,0.50519103,0.16389346000000005
1.2012,0.5188393,0.60798898,0.52427709,0.6240913,0.51158893,0.62087089,0.53334016,0.62731174,0.49708802,0.62087089,0.54965359,0.57256401,0.48439974,0.55968225,0.56959218,0.48883235,0.46446115,0.47273003999999996,0.5442158,0.54358,0.478962,0.52425733,0.54602844,0.36967558,0.50071323,0.3664552,0.55146623,0.20543265,0.49527541,0.24407798000000003,0.56596702,0.07983494000000002,0.50615102,0.16356676999999997
1.3013,0.53421968,0.60814318,0.53962529,0.62094861,0.52521044,0.62094861,0.54503077,0.62094861,0.51079559,0.61774728,0.55043638,0.5665257,0.49277711,0.5665257,0.57386047,0.48969346,0.47836223,0.51530418,0.55764377,0.55051896,0.49998456,0.56332439,0.55043638,0.37444496000000005,0.5071919,0.3712436,0.55944568,0.22718304,0.50178629,0.23998845000000002,0.56665307,0.08312242999999997,0.50178629,0.17596149000000005
1.4014,0.54051316,0.60512921,0.54409516,0.6178574,0.53334922,0.6146754,0.54767716,0.6178574,0.51364827,0.6178574,0.54946816,0.56058043,0.49932033,0.57012668,0.5673781,0.48102921,0.49932033,0.55739847,0.5637961,0.5383060900000001,0.51006627,0.5669446,0.54946816,0.37920356,0.50827533,0.37920356,0.56021416,0.23282921,0.50290239,0.22964715999999996,0.5637961,0.08009076000000004,0.49573833,0.17555231000000004
1.5015,0.53751397,0.6037502,0.54291451,0.61654371,0.52851307,0.61654371,0.54831511,0.61654371,0.51231134,0.61974213,0.55191535,0.55897278,0.49610958,0.5621711300000001,0.57351768,0.47901313999999995,0.47270718,0.51099697,0.56451672,0.5397824600000001,0.49250928,0.55897278,0.54831511,0.37026793,0.50331044,0.37026793,0.55731601,0.22953891999999998,0.49610958,0.22634047000000002,0.56451672,0.07921475,0.49610958,0.16876948000000003
1.6016,0.52454108,0.60821563,0.5318594,0.62121803,0.51539314,0.6244686500000001,0.54100728,0.6244686500000001,0.50441563,0.62771919,0.55198479,0.5659577,0.48977906,0.5627071,0.57393968,0.48469245000000005,0.46416491,0.50419614,0.55747354,0.5497046999999999,0.47880158,0.5627071,0.54283679,0.36767059999999996,0.49892694,0.36767059999999996,0.55198479,0.21489197000000004,0.4842903,0.24414747999999997,0.5647918,0.07836652,0.49892694,0.17263406999999997
1.7017,0.51109791,0.6090734600000001,0.51846629,0.62543762,0.5055716,0.62543762,0.53320301,0.6287104800000001,0.49820328,0.6287104800000001,0.55162388,0.5730722500000001,0.48899278,0.5697994200000001,0.56451857,0.48797851999999997,0.46320352,0.49779695,0.54057139,0.55343521,0.47609815,0.5567081,0.53688723,0.37342918,0.49451905,0.37670201000000003,0.54609764,0.21633303000000004,0.48346657,0.24906141000000004,0.56636059,0.08214664000000005,0.50372952,0.16724055999999998
1.8018,0.50324142,0.60932532,0.51051593,0.62224993,0.49778551,0.62224993,0.52870226,0.62548113,0.49232969,0.62224993,0.54688859,0.57055151,0.48869237,0.56408915,0.5541631,0.48331022,0.4632315,0.49300379000000005,0.52870226,0.55116451,0.47414336,0.5543956800000001,0.53233957,0.37021983,0.49232969,0.37345092999999996,0.53961408,0.21512425000000002,0.48505512,0.25066698,0.5650748,0.07941562000000002,0.50506008,0.16342568000000002
1.9019,0.50152373,0.60503146,0.50873482,0.62104633,0.49431267,0.61784333,0.5249598,0.62104633,0.48890433,0.61464041,0.54298747,0.56659576,0.48890433,0.56018978,0.54839575,0.47691238,0.46366557,0.49292725000000004,0.51955152,0.54417491,0.47448215,0.55698684,0.53036803,0.3648082,0.4925099,0.37121409000000005,0.53757918,0.21426827000000004,0.4871015,0.24629807000000004,0.56462073,0.07654022999999999,0.50512928,0.15981758000000001
