timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.53142333,0.6151664,0.53860259,0.6311107300000001,0.52424395,0.6279218799999999,0.55296123,0.6342997,0.51885945,0.6311107300000001,0.57270443,0.58008876,0.51168007,0.57371098,0.59424251,0.48761122999999995,0.49552661,0.48761122999999995,0.55834579,0.53863332,0.50988519,0.53863332,0.56014055,0.37600051999999995,0.51885945,0.38237827999999996,0.56193548,0.22612339000000004,0.50450075,0.26757872000000005,0.57629412,0.08900154000000005,0.51347488,0.17510139999999996
0.1001,0.52308214,0.60986164,0.53186774,0.62234908,0.51781082,0.62234908,0.54592466,0.62547091,0.51253945,0.62547091,0.5652529,0.5723993199999999,0.50902522,0.56927744,0.58282405,0.48186547,0.49321121,0.48498732,0.54241043,0.52244958,0.50726819,0.5349369900000001,0.55471027,0.37260037999999995,0.5160538,0.38196593999999995,0.55646724,0.22275102000000002,0.50375384,0.26333534999999997,0.57755274,0.08851116999999997,0.51253945,0.17280132000000004
0.2002,0.51700932,0.6006262600000001,0.52222186,0.6129742,0.51005948,0.6129742,0.53959662,0.61606115,0.50658453,0.61606115,0.55697137,0.5604956999999999,0.50484711,0.5604956999999999,0.57434613,0.47097361000000004,0.48573479,0.48332149,0.53785908,0.49258238,0.49963465,0.53271294,0.54654652,0.36910361,0.51005948,0.37836455999999996,0.55002141,0.22401607,0.49963465,0.26105982000000005,0.5760836,0.08818941999999996,0.51353443,0.16845065000000004
0.3003,0.51118886,0.6052409999999999,0.51811701,0.6175501,0.50599277,0.6175501,0.53370517,0.6175501,0.49906474,0.6175501,0.55102539,0.56523642,0.49906474,0.56215912,0.57527375,0.4821499,0.47828048,0.48830443999999995,0.54063332,0.48830443999999995,0.49040467,0.54677272,0.54236537,0.37444520000000003,0.50599277,0.37752241,0.5458293,0.22981304000000002,0.49906474,0.25750858,0.57354176,0.09133553999999999,0.51465297,0.17134481999999995
0.4004,0.50903141,0.61559227,0.51592314,0.6278369100000001,0.5038625,0.6278369100000001,0.53142977,0.6278369100000001,0.49869365,0.63089803,0.55038226,0.5757971399999999,0.49352479,0.56967485,0.5779494,0.50232929,0.47457236,0.49926811000000004,0.54521334,0.50232929,0.48835593,0.554369,0.54349029,0.38600515999999996,0.50558549,0.38906633999999995,0.54865921,0.24519168999999996,0.50041664,0.26049763000000004,0.56933463,0.10131716999999996,0.51420021,0.16866285000000003
0.5005,0.51126516,0.62049615,0.51813972,0.63271013,0.5061093,0.63271013,0.53188884,0.63576365,0.49923474,0.63576365,0.55251253,0.5808006800000001,0.49407887,0.57774717,0.57829207,0.50446323,0.47861108,0.5014097399999999,0.54563797,0.51973072,0.4923602,0.55637267,0.54735661,0.3884303,0.5061093,0.39148384,0.55251253,0.24491596000000004,0.5061093,0.26018345,0.56798035,0.10445505,0.51298392,0.16857856999999998
0.6006,0.51461327,0.61460572,0.52152216,0.62688068,0.50770438,0.62688068,0.53533995,0.62688068,0.50079548,0.62688068,0.55606663,0.57778069,0.49561381,0.5716432,0.57679331,0.49185568,0.48179609,0.48264938999999996,0.54570329,0.5256119100000001,0.49388662,0.53788695,0.55088496,0.38751817,0.50943166,0.38751817,0.55433935,0.24021815999999996,0.50597721,0.26169944,0.56988442,0.09598678000000005,0.51461327,0.16963684999999995
0.7007,0.51912582,0.61101794,0.5261274,0.62345746,0.51212442,0.62345746,0.53838003,0.62656742,0.50512284,0.62345746,0.55763412,0.5768091399999999,0.49812135,0.57058936,0.57338762,0.48351234,0.48411831,0.48351234,0.54363114,0.53638056,0.49637094,0.5332706899999999,0.55238301,0.38088614,0.51212442,0.38399589,0.55938458,0.22850143999999994,0.50337243,0.26271021000000006,0.5698868,0.09166622000000002,0.51387471,0.16941344999999997
0.8008,0.52075446,0.60995594,0.52780682,0.6256182800000001,0.51370209,0.62248573,0.54014838,0.62875068,0.50664979,0.6256182800000001,0.55954236,0.5817637099999999,0.49783435,0.5723663,0.57012087,0.48778969000000005,0.48549277,0.48465716999999997,0.53838527,0.5504390299999999,0.49959746,0.54104164,0.55072689,0.38441824999999996,0.51017594,0.38441824999999996,0.55601615,0.22779488999999997,0.50136054,0.26225215,0.57012087,0.08996636000000002,0.51370209,0.17141044000000005
0.9009,0.52147019,0.6092793000000001,0.52851629,0.6249277,0.5144242,0.6249277,0.54260838,0.6249277,0.50737816,0.6249277,0.56022346,0.57798266,0.4968091,0.57485297,0.56903106,0.48409265,0.48271704,0.48409265,0.53908533,0.54668596,0.50209361,0.53729698,0.54965442,0.38081354,0.50737816,0.38394320000000004,0.55670053,0.22745979000000005,0.50385511,0.25562686,0.56903106,0.08975440000000001,0.5144242,0.16799604999999995
1.001,0.52451688,0.60525924,0.5315069,0.6207830599999999,0.51752687,0.6207830599999999,0.54373938,0.6238878400000001,0.51053691,0.6238878400000001,0.56121433,0.57421145,0.49655691,0.57421145,0.5682044,0.48417294,0.48257694,0.48417294,0.54199183,0.54316372,0.50704193,0.53384939,0.5489819,0.38171542,0.50704193,0.38171542,0.55771929,0.23268615999999998,0.50354683,0.25752436999999995,0.57344687,0.08986658000000003,0.51403189,0.16748595
1.1011,0.52855861,0.59293222,0.53721976,0.60832033,0.52336192,0.60832033,0.5493452,0.61139798,0.51470083,0.61139798,0.56320298,0.56215596,0.49911088,0.56523356,0.57013178,0.46982718,0.48871762,0.47598242999999996,0.54241633,0.5283020700000001,0.51296866,0.52214682,0.5493452,0.37134325999999995,0.5060398,0.37442082,0.55800623,0.22669481999999996,0.50084317,0.25439352000000004,0.5805251,0.08204650999999996,0.51470083,0.16821998000000005
1.2012,0.51762795,0.5959072999999999,0.52639788,0.60837254,0.51236594,0.61148885,0.54393792,0.60837254,0.50710404,0.61148885,0.56323177,0.55851153,0.50008804,0.56162784,0.58954155,0.46813852,0.48781005,0.47125483,0.57024771,0.49618523999999997,0.50184202,0.52423206,0.55095381,0.36530018,0.51061201,0.36841649,0.55446178,0.22818238000000002,0.50008804,0.25622915999999996,0.58077168,0.07859939000000005,0.51587391,0.16897242999999995
1.3013,0.49884838,0.61167839,0.5059756,0.62750715,0.49528474,0.62750715,0.52735746,0.62434137,,,0.5558666,0.57685509,0.5041939,0.55786061,0.60397565,0.54203185,0.48281202,0.48821413999999996,0.62001199,0.53886607,0.49172109,0.55469486,0.55052108,0.38057863999999997,0.52201205,0.38057863999999997,0.54695749,0.22545683000000005,0.50775748,0.27294314,0.58793932,0.07350080999999997,0.51666653,0.16847336000000002
1.4014,0.49359193,0.60800073,0.49905008,0.62093082,0.49177256,0.62093082,0.52088284,0.6241633,,,0.5445351,0.5886055800000001,0.5136053,0.55951291,0.58092296,0.59183812,0.49905008,0.49809504000000004,0.52088284,0.59507066,0.49177256,0.5562804299999999,0.55181271,0.39142191000000004,0.53179926,0.39142191000000004,0.5481739,0.23302864999999995,0.5136053,0.26858627999999996,0.59729761,0.06817006999999997,0.51906347,0.15868055999999997
1.5015,0.49579772,0.5997058200000001,0.50297272,0.61245364,0.49400395,0.61245364,0.52270401,0.61564061,,,0.53346658,0.58058408,0.52629155,0.56783625,0.50656027,0.56146231,0.51194155,0.49453628000000005,0.47427273,0.57102323,0.48324147,0.55190149,0.55499166,0.38299274000000005,0.54602283,0.38299274000000005,0.54781657,0.23001879000000003,0.51911652,0.28419709000000004,0.59624803,0.06748396000000001,0.52091032,0.16309273000000002
1.6016,0.49336538,0.59732878,0.50054461,0.6100840000000001,0.49157062,0.6100840000000001,0.52208221,0.61327285,,,0.53285098,0.57181823,0.53644061,0.57181823,0.47900701,0.55268538,0.49157062,0.53674126,0.48080188,0.5590629899999999,0.48977584,0.54630771,0.55438864,0.38048934999999995,0.54003018,0.38367814,0.54361987,0.23699265999999997,0.51490307,0.28482491,0.59387428,0.07117419999999997,0.52028739,0.16046106999999998
1.7017,0.49780089,0.61044252,0.50327218,0.6234037299999999,0.49415332,0.6234037299999999,0.52515763,0.62664405,,,0.54704303,0.58451995,0.50691974,0.5553571900000001,0.57987124,0.54887658,0.49415332,0.48731059,0.52151,0.5747990599999999,0.49232954,0.5553571900000001,0.55433816,0.39010131000000003,0.52515763,0.38686096999999997,0.54157168,0.22808563999999998,0.51421493,0.25724852,0.58534247,0.08227163999999998,0.51968628,0.16003919
