timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50466263,0.60270348,0.51170313,0.61208516,0.50114238,0.61521241,0.5293045,0.6183396299999999,0.49938217,0.6183396299999999,0.54690582,0.5526678300000001,0.49586195,0.55892232,0.55922675,0.45259655,0.46769983,0.49325043,0.53458488,0.49637770999999997,0.48178086,0.54328617,0.52754438,0.36503421999999996,0.48882136,0.37441581,0.54162538,0.22118163000000002,0.47474027,0.25870854,0.56802744,0.08671092999999996,0.48178086,0.16801893999999995
0.1001,0.49719924,0.59820506,0.50415456,0.6105625,0.49198285,0.61365178,0.51980388,0.61674115,0.48850521,0.61674115,0.53893077,0.55495435,0.48676643,0.56113306,0.55458009,0.46536350000000004,0.46242309,0.49625695000000003,0.52849787,0.48389952999999997,0.47459474,0.5456863000000001,0.52328151,0.36959398,0.48502761,0.37886196000000005,0.53197557,0.23366302000000005,0.47111711,0.26146704,0.56675178,0.09155338999999996,0.48328882,0.16878694000000005
0.2002,0.49259058,0.6026269200000001,0.49948102,0.61486915,0.4874227,0.61486915,0.51498461,0.62099028,0.4839775,0.61792973,0.53565586,0.56283969,0.48225489,0.56590021,0.55288202,0.48020458,0.45813832,0.5016284,0.52704281,0.49244684000000005,0.47019657,0.5567185,0.5235976,0.37920606,0.4839775,0.38532716,0.53048801,0.24454140999999996,0.47191921,0.26290494,0.55804986,0.10681616999999999,0.48225489,0.17108809999999997
0.3003,0.49316019,0.60498136,0.49828988,0.61713317,0.48803052,0.61713317,0.51538879,0.62320909,0.48290092,0.62320909,0.53590739,0.5715639,0.48290092,0.5715639,0.55471617,0.49257720000000005,0.4589625,0.50472894,0.53077775,0.50472894,0.46922174,0.5594120899999999,0.52393818,0.38928688,0.48632064,0.39232480999999997,0.52906787,0.25257909,0.47777119,0.26776891999999997,0.55471617,0.11587124999999998,0.48290092,0.17055452000000004
0.4004,0.49483982,0.5985980900000001,0.49994245,0.6106855600000001,0.48973733,0.6106855600000001,0.51524997,0.61975124,0.48463479,0.61672935,0.53906178,0.57442302,0.48463479,0.57140112,0.55607015,0.48981041000000003,0.46422473,0.49887603999999997,0.53055751,0.52002925,0.47442976,0.54722613,0.52715588,0.38706653999999996,0.48803648,0.39311028000000003,0.53225833,0.24806017000000002,0.47953224,0.26619141999999996,0.55436927,0.11509745999999998,0.48293391,0.17251313000000001
0.5005,0.4991588,0.58752322,0.50420779,0.59948391,0.49242678,0.59948391,0.52103782,0.6114446499999999,0.48737779,0.6084544700000001,0.5412339,0.56958207,0.48401174,0.5665919500000001,0.55469787,0.47688639,0.46549869,0.4828667,0.52440381,0.53070968,0.47727975,0.52472931,0.5311358,0.37821031000000005,0.49242678,0.38120049,0.53786784,0.24365192999999996,0.47896281,0.26159321999999996,0.55469787,0.11208384999999998,0.4823288,0.17188746
0.6006,0.49586144,0.58377135,0.50090319,0.5957148999999999,0.49250025,0.5957148999999999,0.51770908,0.60765848,0.49250025,0.60765848,0.54291797,0.56884181,0.48745847,0.56287,0.54964024,0.47627896000000003,0.47233319,0.48225081000000003,0.52107024,0.54196879,0.48409724,0.51808158,0.53451502,0.37774443999999996,0.49586144,0.38073033,0.53955674,0.24039303999999995,0.47905549,0.26428038,0.55636263,0.11199957000000005,0.48241672,0.17171758000000004
0.7007,0.49572006,0.59192035,0.50078332,0.60391498,0.49234456,0.60391498,0.51934874,0.61590955,0.49234456,0.60991225,0.54297745,0.57092986,0.49234456,0.56493258,0.54635304,0.48097049999999997,0.47377911,0.48696774,0.51766098,0.53794476,0.4805302,0.5319474,0.53453869,0.37901651999999997,0.49572006,0.38501381999999995,0.53791422,0.24107879,0.48221794,0.26806675999999996,0.55647957,0.11213702000000003,0.48390573,0.17510861
0.8008,0.49677601,0.59254158,0.50184762,0.6045559,0.49170437,0.6015522799999999,0.51875299,0.61657014,0.48663273,0.61056301,0.53903943,0.57151657,0.48832327,0.56851298,0.54749215,0.48140931,0.46972734,0.48741639000000003,0.51368141,0.53247008,0.47479898,0.53847724,0.53227729,0.38529491000000005,0.49508542,0.38829851000000004,0.53565842,0.24713050999999997,0.48156112,0.26815557,0.5559448,0.11196958999999995,0.48325166,0.17804825000000002
0.9009,0.49513045,0.58559167,0.50184476,0.60050312,0.48841628,0.60050312,0.51695174,0.60944998,0.48338056,0.6064676600000001,0.53541589,0.56471565,0.48338056,0.55875108,0.54548723,0.47524709,0.46155936,0.48121166000000004,0.51527315,0.52594593,0.47163066,0.53489283,0.52870166,0.37683159,0.49009481,0.38279622999999996,0.53038013,0.23964638000000005,0.4749878,0.26350468000000005,0.55555856,0.11140817000000003,0.48338056,0.17403608999999998
