timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48104882,0.62698418,0.48852119,0.64026019,0.47544461,0.64026019,0.5053339,0.64357921,0.46984038,0.64026019,0.52401471,0.58715609,0.46984038,0.5805180400000001,0.53522313,0.49422371,0.44929153,0.5074997800000001,0.5053339,0.563923,0.46050006,0.57056096,0.51654238,0.37805842999999995,0.48291692,0.37805842999999995,0.51467431,0.20546984999999995,0.48478499,0.22538393999999995,0.53709126,0.03288131999999999,0.50720203,0.13577068000000003
1.1011,0.47838598,0.62543213,0.48585147,0.63869596,0.47278684,0.63869596,0.50264871,0.64201185,0.46718779,0.63537997,0.52131236,0.5823245,0.46905413,0.57900858,0.53251064,0.4927935,0.44852415,0.5126892599999999,0.50078237,0.54916483,0.45598954,0.56906065,0.51757967,0.38005071999999995,0.48398504,0.38005071999999995,0.51571327,0.21425240999999995,0.48398504,0.23414813999999995,0.53810966,0.03519033999999999,0.50451511,0.14130120999999995
1.2012,0.47688001,0.61975601,0.48434526,0.63301948,0.47128114,0.63301948,0.50114202,0.63633534,0.46568221,0.63633534,0.52167135,0.57333401,0.46754852,0.57333401,0.53846812,0.47717410000000005,0.4470191,0.5003851100000001,0.50674087,0.51696438,0.45635065,0.56007054,0.51793873,0.37438244,0.48434526,0.37769836,0.51233989,0.21522134999999998,0.48434526,0.23511642,0.54220068,0.042796550000000044,0.50487459,0.13895654999999996
1.3013,0.47499079,0.6236038500000001,0.48063827,0.6403270400000001,0.46934327,0.6403270400000001,0.50134575,0.64367166,0.46369582,0.6403270400000001,0.52205324,0.58346829,0.46746078,0.58012363,0.54652584,0.50654179,0.44675332,0.50654179,0.51452333,0.57677904,0.45051831,0.5667451299999999,0.52017081,0.37944573000000004,0.4881683,0.37944573000000004,0.50887585,0.21555877,0.48440331,0.23562645999999998,0.54464328,0.024914740000000046,0.50699335,0.1352877
1.4014,0.47271934,0.6178485499999999,0.47833332,0.6311477999999999,0.4671053,0.627823,0.49704677,0.6311477999999999,0.46336254,0.62449816,0.51201755,0.58127567,0.46897659,0.5613268,0.51576024,0.60787413,0.44277781,0.5114547,0.50640345,0.65442148,0.44839182,0.5679764700000001,0.52511692,0.37513739,0.49517542,0.37181264,0.51576024,0.21222185999999998,0.48769006,0.24214512,0.54008776,0.022707699999999997,0.50827485,0.13907605
1.5015,0.46576032,0.6063894599999999,0.47126859,0.61943814,0.46208817,0.61617592,0.49330178,0.62922466,,,0.51717103,0.57050544,0.47126859,0.5509323500000001,0.52818757,0.54767016,0.4437272,0.48568869000000003,0.49697393,0.59334072,0.44739944,0.54440796,0.53002363,0.35846364,0.49697393,0.35520147999999996,0.51349878,0.20187896000000005,0.48595738,0.23776299,0.54104018,0.022459090000000015,0.50615442,0.13989764000000005
1.6016,0.46813664,0.60718825,0.47555003,0.6203596,0.46257663,0.6203596,0.49593702,0.62694538,0.45886984,0.6203596,0.51817721,0.5709668999999999,0.46442994,0.56108829,0.54597759,0.49193847,0.44774976,0.48535264,0.50520372,0.53474548,0.44589639,0.5413312299999999,0.52929735,0.35693163000000006,0.49593702,0.35693163000000006,0.51076382,0.19558191000000003,0.48852357,0.22851025999999997,0.5422709,0.02106076000000001,0.50520372,0.13301772
1.7017,0.4713878,0.61694384,0.47885934,0.63021848,0.46578422,0.63353711,0.49940601,0.63685578,0.46204844,0.63353711,0.51995265,0.57712001,0.46578422,0.56716397,0.54983884,0.48419762,0.44523755,0.48751621999999994,0.5143491,0.52070284,0.45084119,0.55057073,0.52555639,0.36472594999999997,0.49193454,0.36472594999999997,0.51248127,0.20211184000000004,0.48819876,0.23861699999999997,0.54049945,0.022904400000000047,0.50687754,0.13573860999999998
1.8018,0.47377023,0.6156394199999999,0.48123091,0.63220856,0.46817479,0.63220856,0.50174773,0.6355223400000001,0.46444446,0.63220856,0.52226448,0.57587349,0.46817479,0.56924579,0.54837668,0.48308629000000003,0.44765797,0.48971391,0.51293862,0.5129107500000001,0.45325345,0.54936287,0.52039921,0.3704161,0.48682636,0.3704161,0.51293862,0.20141094999999998,0.48309606,0.24117677999999998,0.53905088,0.022464159999999955,0.50734317,0.13844824
1.9019,0.47639722,0.60963228,0.48374385,0.62268507,0.47088727,0.62594828,0.50211036,0.62921143,0.46721393,0.62921143,0.52415031,0.57047409,0.46905059,0.57047409,0.5443536,0.47257847,0.44884729,0.49215763999999995,0.50945711,0.5149999000000001,0.45619398,0.54436862,0.51864034,0.36489331999999997,0.48374385,0.36815648999999995,0.50762045,0.20499723999999997,0.4782339,0.22457629,0.53884363,0.022258699999999965,0.50394714,0.14299673000000002
2.002,0.47922987,0.60788858,0.48651481,0.6240674900000001,0.47376618,0.6240674900000001,0.50472701,0.6305389699999999,0.46830255,0.62730324,0.52476054,0.5690594600000001,0.47194496,0.5690594600000001,0.54479396,0.47845799,0.45009026,0.49140114,0.51201189,0.51405144,0.46101767,0.54964486,0.51747555,0.3652063,0.48287234,0.37167775999999997,0.50836951,0.20018225999999995,0.47558743,0.22283268,0.53386664,0.022215129999999972,0.50290585,0.13546698999999995
