timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.48874131,0.62184939,0.49610242,0.63819745,0.48322049,0.63819745,0.51082456,0.63819745,0.47401914,0.6349277799999999,0.53106767,0.57280529,0.46481776,0.56953567,0.54394948,0.47798662999999997,0.44457468,0.48125625000000005,0.51450515,0.54010913,0.46297747,0.5433787999999999,0.52370656,0.36681998000000005,0.47585934,0.36681998000000005,0.54210925,0.21314842,0.46481776,0.23276602999999996,0.56603283,0.07582480000000003,0.46481776,0.13467783
1.3013,0.49644333,0.6198692,0.50378501,0.63291338,0.4891015,0.63291338,0.51846868,0.62639126,0.47992429,0.62965229,0.53682315,0.5709537,0.46524072,0.5676927,0.54783583,0.47638375,0.44688624,0.47964478,0.52030408,0.5416044,0.46891156,0.5416044,0.52764595,0.35898655999999995,0.47992429,0.35898655999999995,0.54600036,0.21223998,0.46707612,0.22854531,0.5661903,0.07527660999999997,0.46524072,0.13397521
1.4014,0.50479746,0.6179823600000001,0.51217967,0.6343772999999999,0.49741524,0.6343772999999999,0.5269441,0.62781933,0.48818755,0.6310983,0.54355401,0.57207659,0.47342309,0.57207659,0.5546273,0.47698605000000005,0.45496756,0.48026502000000004,0.5250985,0.54912367,0.4789598,0.53600773,0.53248072,0.35894256999999996,0.48265085,0.35894256999999996,0.55093622,0.20810925999999996,0.46973199,0.22450417,0.56570065,0.07367098000000005,0.46604085,0.13269268999999995
1.5015,0.52587152,0.61374795,0.53135234,0.6267317800000001,0.51673657,0.6267317800000001,0.54231417,0.6267317800000001,0.5057748,0.6267317800000001,0.55327594,0.5683044500000001,0.48202425,0.5715504,0.56423771,0.47417151999999996,0.46010065,0.47741741000000004,0.53866017,0.5455826500000001,0.48933211,0.5228609399999999,0.53500628,0.35731672999999997,0.4856782,0.36056274,0.551449,0.21124827999999995,0.47288936,0.22423225999999996,0.56606472,0.07491778999999998,0.46740851,0.13334513000000003
1.6016,0.53461516,0.6003947000000001,0.54173416,0.6130430099999999,0.52749616,0.6130430099999999,0.55241263,0.6130430099999999,0.51503789,0.6162051,0.56131136,0.55928764,0.49190107,0.56244972,0.57376969,0.46758723,0.46698457,0.46758723,0.54707342,0.53399104,0.50079978,0.51185641,0.53995442,0.34742819999999996,0.48834157,0.35059028999999997,0.55597222,0.20829672,0.47232383,0.22094506000000003,0.56665063,0.07232720000000004,0.46698457,0.13556886
1.7017,0.536084,0.5829377499999999,0.54307836,0.5953647200000001,0.52734095,0.5953647200000001,0.55531865,0.5953647200000001,0.5168494,0.59847149,0.5640617,0.54255012,0.495866,0.54565683,0.57280481,0.44934785,0.47313419,0.44624114000000004,0.55007279,0.51769617,0.50810629,0.48662870999999996,0.53958118,0.34371865,0.48887163,0.3468253,0.55531865,0.19770169000000004,0.47138557,0.22566229000000004,0.56581026,0.07032519999999998,0.46613973,0.13556676999999995
1.8018,0.52732456,0.54400262,0.53554451,0.5556860299999999,0.52074862,0.55860692,0.54705238,0.55860692,0.50759679,0.55860692,0.55856037,0.51771477,0.48786888,0.51479393,0.5717122,0.40964281999999996,0.47307301,0.41256362,0.5486964,0.46806008,0.50430876,0.45345575000000005,0.53718847,0.35122555,0.48951292,0.35414641999999996,0.55362839,0.22270745000000003,0.46485311,0.23439091,0.56678027,0.07666415000000004,0.46156511,0.13508140999999996
1.9019,0.50663507,0.5133043500000001,0.51599085,0.5271565,0.49883842,0.5299269,0.52690613,0.5299269,0.48948249,0.5326974099999999,0.54405868,0.48837041999999997,0.47388935,0.48837041999999997,0.56588906,0.38586432000000004,0.46141487,0.38309395,0.54249936,0.41633916000000004,0.4879232,0.43573218999999996,0.5331434,0.3443079,0.48480457,0.3443079,0.55341458,0.23072009999999998,0.45829615,0.23349059000000005,0.56588906,0.07557577000000004,0.45673686,0.13652538999999997
2.002,0.48504782,0.5163158800000001,0.49286771,0.53020957,0.47722784,0.53020957,0.5069437,0.53020957,0.46940786,0.53298837,0.5272755,0.48019224000000005,0.45689598,0.48574984,0.55229938,0.38571524999999995,0.44125605,0.38849400999999995,0.52883953,0.39683014000000005,0.46158797,0.44962614999999995,0.52414757,0.33291923999999995,0.4787918,0.33569801,0.53978741,0.22176969000000002,0.447512,0.23010593999999995,0.56637537,0.07171791999999999,0.45533195,0.13285022999999996
2.1021,0.4726755,0.5510709899999999,0.48086753,0.56562567,0.46612191,0.56562567,0.49397469,0.56562567,0.45793,0.56271476,0.51691228,0.5074070399999999,0.45137638,0.5074070399999999,0.53984982,0.41716802,0.42516202,0.42298990000000003,0.51363546,0.42298990000000003,0.44482273,0.48411947,0.51691228,0.34148371,0.4726755,0.34439467999999995,0.53329623,0.2163136,0.44482273,0.23086828000000004,0.56278741,0.07367771999999995,0.45465317,0.13189656000000005
2.2022,0.46830767,0.58382258,0.47528416,0.59931633,0.46133131,0.59931633,0.48923698,0.59931633,0.45435485,0.59931633,0.51191038,0.53734148,0.44737846,0.53734148,0.5310955,0.44437903,0.42296094,0.456774,0.50318986,0.47226775,0.44040203,0.51565018,0.51365447,0.35761403999999997,0.46830767,0.35761403999999997,0.53458369,0.21817052000000003,0.44912258,0.23366427,0.56074536,0.07872694999999996,0.45435485,0.13140553
2.3023,0.46967965,0.6009213600000001,0.47670564,0.61340439,0.4626537,0.61340439,0.4890011,0.61340439,0.45387119,0.61340439,0.51007903,0.55411005,0.44508877,0.55098924,0.52940047,0.45736659,0.42401084,0.46672886999999996,0.49954003,0.50105718,0.44508877,0.52914399,0.513592,0.3637439,0.4679231,0.3637439,0.5311569,0.22643059,0.45035824,0.23579287999999998,0.55574787,0.08599650999999997,0.45211473,0.13280784999999995
2.4024,0.47304615,0.6013370499999999,0.48007861,0.61695531,0.46601367,0.6138317,0.49238554,0.6138317,0.45722303,0.6138317,0.51172483,0.55760592,0.44843239,0.5513586699999999,0.52930617,0.46077269,0.43085122,0.46702009,0.49941796,0.51387483,0.44843239,0.52949303,0.51524109,0.36081588,0.46777177,0.36081588,0.53106415,0.2233752,0.4519487,0.23586982,0.55567795,0.08281088000000003,0.45370683,0.13278937000000002
2.5025,0.47672835,0.60646957,0.48382586,0.62223232,0.47140512,0.6190797100000001,0.49802089,0.6190797100000001,0.46430764,0.6190797100000001,0.51931351,0.55918154,0.45366135,0.55602899,0.53350854,0.46145284,0.43414313,0.46775794000000004,0.50156963,0.5276560800000001,0.45188698,0.5276560800000001,0.51753914,0.36057167999999995,0.47140512,0.36372417,0.53173417,0.22185993000000004,0.45543569,0.23447001,0.55480111,0.08314829999999995,0.45366135,0.13358890999999995
