timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47722983,0.61066237,0.48431715,0.6232544799999999,0.47191429,0.62010652,0.50026375,0.6264025,0.46837068,0.6232544799999999,0.51798213,0.57288614,0.47014245,0.57288614,0.52861315,0.48788959,0.45065227,0.50362968,0.49849191,0.5445539699999999,0.45596781,0.55714604,0.51266658,0.38400495,0.48077351,0.38715297000000004,0.51621032,0.23604798000000005,0.47900167,0.25178802,0.53924423,0.08494294000000002,0.49849191,0.17938370000000003
1.1011,0.47671318,0.6029959300000001,0.48374963,0.61549756,0.47143579,0.61549756,0.49958158,0.62174836,0.46791759,0.6186229599999999,0.51717275,0.56549093,0.46967667,0.56861636,0.52948654,0.48110478999999995,0.45032638,0.49985731,0.49782246,0.52173516,0.45736289,0.55298933,0.51365453,0.38109165,0.48199049,0.38421702,0.51365453,0.23732268999999995,0.47847229,0.25607514,0.5382821,0.08730280000000001,0.49606338,0.17793977000000005
1.2012,0.47357392,0.60507882,0.480645,0.61764199,0.46827063,0.61764199,0.49655491,0.62078276,0.46473509,0.62078276,0.51600027,0.56738943,0.46827063,0.56424865,0.54251683,0.48258835,0.44882521,0.49829221,0.51069701,0.52341846,0.45589623,0.55482632,0.51600027,0.38208312,0.48418054,0.38522398,0.50539368,0.24074793000000005,0.47887722,0.25645189999999995,0.54251683,0.09313106999999998,0.49832264,0.17165070999999998
1.3013,0.46789545,0.6027296200000001,0.47510672,0.6155417599999999,0.46428984,0.6155417599999999,0.49493757,0.61874473,0.46428984,0.6155417599999999,0.51476848,0.5674961199999999,0.46969828,0.56109005,0.55082458,0.5098414099999999,0.44806457,0.50663835,0.50935996,0.56109005,0.4498674,0.5546839800000001,0.52017689,0.38492286,0.49133196,0.38492286,0.50575447,0.24719214,0.48231798,0.26320726000000005,0.54361337,0.07743089999999997,0.500346,0.17352210999999995
1.4014,0.4682242,0.58137342,0.47523427,0.5938283799999999,0.46471912,0.5938283799999999,0.49451217,0.59694207,0.46296659,0.5938283799999999,0.50677991,0.55646375,0.46997666,0.5408950699999999,0.51729506,0.54400885,0.44894633,0.49418925999999996,0.50502729,0.55023628,0.44719371,0.53778139,0.52781028,0.36964052999999997,0.49801722,0.36964052999999997,0.5085324,0.22952306,0.48224443,0.25443286,0.54708821,0.07383709999999999,0.49976978,0.17347610000000002
1.5015,0.46944147,0.56907871,0.47634429,0.58440903,0.4642643,0.58134302,0.49360147,0.5905412400000001,0.46253857,0.58440903,0.51085865,0.5445501500000001,0.47116715,0.52921978,0.53329289,0.50469115,0.45390996,0.46789824999999996,0.5056814,0.52308762,0.45045859,0.51695544,0.52984148,0.36058563,0.50050437,0.35751963,0.5056814,0.21954626,0.47979575,0.25020707,0.5470987,0.0693087,0.49877864,0.16742301000000004
1.6016,0.46834597,0.5809991999999999,0.47533783,0.59342176,0.46484995,0.59342176,0.49456567,0.59963307,0.46310195,0.59652737,0.5120455,0.55304849,0.47009391,0.54373157,0.54525721,0.48161887999999997,0.45436206,0.47540753999999996,0.5120455,0.50025266,0.44911814,0.51888654,0.52777737,0.36671042,0.49806166,0.36671042,0.50680155,0.22074550000000004,0.48058182,0.24869633000000002,0.54525721,0.07167493999999996,0.49980965,0.17105526000000004
1.7017,0.47091389,0.5975491399999999,0.47807306,0.61026877,0.46733436,0.61026877,0.49597102,0.61662862,0.46554455,0.6134486800000001,0.51744854,0.56257004,0.47091389,0.5593901299999999,0.54429531,0.48307216,0.45301598,0.48943203999999996,0.51386893,0.50851148,0.45122617,0.5403106200000001,0.52281791,0.37495500000000004,0.49239141,0.37495500000000004,0.5084995,0.23503870000000004,0.48165268,0.25729804999999994,0.54429531,0.07604295000000005,0.49955058,0.17462033
1.8018,0.47548953,0.6058861600000001,0.48269629,0.6186904,0.47008443,0.6186904,0.50071317,0.62189144,0.46828276,0.62189144,0.51873004,0.56747344,0.47008443,0.56747344,0.54215205,0.48424596,0.44846416,0.50025126,0.50972158,0.52585974,0.45386919,0.55466923,0.51692837,0.38181221,0.4862996,0.38501328,0.50972158,0.24096572000000005,0.4790929,0.2665742,0.54215205,0.07771181999999999,0.49891144,0.18014562
1.9019,0.47835794,0.60698381,0.48373443,0.61972025,0.47298151,0.61972025,0.50165594,0.6229043599999999,0.46939722,0.6229043599999999,0.51957738,0.57195866,0.47118941,0.5687745799999999,0.53749889,0.49235606,0.44968358,0.50509244,0.50344813,0.54966995,0.45506001,0.5592222499999999,0.51420099,0.38409649999999995,0.48373443,0.38728052,0.50882447,0.24081182,0.47835794,0.25991637,0.53570676,0.07842236999999996,0.49627942,0.17712951
