timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48681203,0.6063472,0.49384227,0.6188377700000001,0.48329687,0.61571515,0.51141781,0.62820575,0.48505449,0.6219604599999999,0.53602368,0.581366,0.48681203,0.56887537,0.54656905,0.49705452000000006,0.4674789,0.48768650999999996,0.51669049,0.56575274,0.47275153,0.54077157,0.52723593,0.38463908,0.48856956,0.38776177,0.53250855,0.23475199999999996,0.47978178,0.25661045000000005,0.55008411,0.0942328,0.48505449,0.16605371000000002
0.1001,0.48695025,0.59568176,0.49218601,0.60808486,0.48171455,0.6049841,0.5078932,0.62358868,0.47996932,0.6173871799999999,0.53058141,0.5770772399999999,0.47996932,0.5677748899999999,0.5427981,0.48715489999999995,0.46600738,0.48715489999999995,0.50963843,0.54296875,0.46775261,0.53676718,0.5236004,0.38172883,0.48695025,0.38482952000000004,0.52883613,0.23289192000000003,0.47996932,0.257698,0.54977906,0.09335731999999997,0.4834598,0.16467500000000002
0.2002,0.48109633,0.58699748,0.48628503,0.59928912,0.4776372,0.59928912,0.50185108,0.61158073,0.47417808,0.61158073,0.52606499,0.5716328900000001,0.47590765,0.55934131,0.53817189,0.4794457,0.4603416,0.47637271999999997,0.50703979,0.53168514,0.46553025,0.52861223,0.5226059,0.37189399999999995,0.48455548,0.37496686,0.52779448,0.23054021999999996,0.4776372,0.25205064,0.54854929,0.09225941000000004,0.48455548,0.16293632999999996
0.3003,0.48555255,0.5872086000000001,0.49074918,0.59951895,0.48035598,0.59951895,0.50633895,0.61490691,0.47515941,0.61182934,0.52885759,0.5718206800000001,0.47515941,0.56566548,0.54098284,0.47949302000000005,0.4613018,0.47641533999999996,0.51153558,0.5348895499999999,0.46649843,0.52873439,0.52366096,0.37485486,0.48382038,0.37793243,0.53232193,0.22405297000000002,0.47862378,0.24867368,0.55657262,0.09171658999999999,0.48555255,0.16250109999999995
0.4004,0.49508786,0.59141544,0.50029504,0.60683474,0.48814496,0.60375085,0.51418084,0.61917016,0.47946635,0.6099185899999999,0.5350095,0.57599619,0.47599488,0.5636608000000001,0.55063105,0.48348051000000003,0.46037334,0.4773128,0.52459514,0.5328222499999999,0.47078776,0.52973837,0.52806664,0.37554555999999994,0.48640925,0.37862938999999995,0.54021674,0.22752053000000005,0.48120207,0.25219142000000005,0.56104535,0.08874691000000001,0.48640925,0.16584343000000001
0.5005,0.50642657,0.58815646,0.51343298,0.6006047999999999,0.49942008,0.6006047999999999,0.52569431,0.6130531699999999,0.49241361,0.6099411,0.54321039,0.57259607,0.47840071,0.5632597500000001,0.55722338,0.47923344,0.46789104,0.47300922999999995,0.53270072,0.53213891,0.48365551,0.52280262,0.53620398,0.37031037,0.49241361,0.37031037,0.54846531,0.22404223999999995,0.48365551,0.24893885999999998,0.56247818,0.07777405000000004,0.48891044,0.16491257999999998
0.6006,0.51296175,0.5843288,0.51999068,0.59681714,0.50593269,0.59681714,0.53053427,0.60618341,0.49538916,0.60618341,0.54810667,0.56559613,0.48308843,0.5593519499999999,0.56216466,0.47193324999999997,0.47254497,0.46256691000000005,0.54107773,0.52813098,0.49011749,0.5187646699999999,0.53932041,0.36578184,0.49363193,0.36578184,0.55162114,0.22216541,0.48660293,0.24714214,0.56392193,0.08167100000000005,0.49187469,0.16596763999999997
0.7007,0.50971538,0.5876593,0.51668078,0.6031284,0.5027501,0.6000345300000001,0.52886999,0.60931596,0.49404344,0.60931596,0.5462833,0.56600261,0.48359546,0.55981499,0.56195515,0.47318828,0.47314754,0.46700065999999996,0.53583539,0.5288768699999999,0.48707819,0.5165016099999999,0.53931797,0.36490493999999996,0.49404344,0.36490493999999996,0.55150729,0.21330822000000005,0.48359546,0.24734014000000004,0.5636965,0.08027421999999995,0.49056083,0.16690105
0.8008,0.48516145,0.5872871,0.49213943,0.6027844,0.47992793,0.59968489,0.50958449,0.6120827200000001,0.4746944,0.6027844,0.535752,0.5686904500000001,0.48167244,0.54699433,0.55494153,0.47880644000000006,0.4694609,0.46020973,0.52179599,0.51599982,0.47120541,0.51599982,0.53749645,0.37342507,0.49737296,0.37342507,0.54447448,0.22465139999999995,0.48341694,0.25564599,0.56191951,0.08207679000000001,0.48865047,0.16576201000000002
0.9009,0.46207729,0.55718082,0.46704641,0.57189497,0.45545191,0.5689521399999999,0.48526621,0.58366624,0.4521392,0.57189497,0.51342416,0.54835236,0.47035903,0.5159811999999999,0.5432384,0.47183883000000004,0.4687027,0.43652486999999995,0.50182974,0.48361009,0.46042094,0.48949569000000004,0.53992569,0.3747254,0.50514245,0.37178259999999996,0.53495657,0.23641246999999999,0.48195353,0.26289790999999996,0.56311458,0.08044255,0.4869225,0.15989887999999997
