timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50482774,0.61934581,0.5120585,0.63219279,0.49940458,0.63219279,0.52652019,0.63219279,0.49036604,0.63540456,0.54278952,0.5775930300000001,0.48132747,0.5775930300000001,0.55725121,0.48766403999999997,0.46325034,0.50051099,0.5355587,0.52941683,0.47771206,0.5583225199999999,0.53375107,0.38167626,0.49217373,0.38167626,0.54640496,0.23072398000000005,0.4867506,0.24999457999999997,0.56628978,0.09261870000000005,0.49036604,0.15685380000000004
0.1001,0.50943196,0.62119988,0.51670319,0.630889,0.50397849,0.6341187699999999,0.52942789,0.6341187699999999,0.49488935,0.6373484700000001,0.54760617,0.57598388,0.48398241,0.57598388,0.56214869,0.48555189,0.46580419,0.49201136999999995,0.54033488,0.52430847,0.48034683,0.5372273000000001,0.53669924,0.37897128,0.49307156,0.38220107999999997,0.54760617,0.23040444000000004,0.48943591,0.25301242,0.56578434,0.08829701000000001,0.4912537,0.15935069000000002
0.2002,0.51504791,0.6127187000000001,0.52228993,0.62558565,0.50780582,0.62558565,0.53677404,0.62880236,0.50056368,0.62880236,0.55306864,0.5741179599999999,0.48789015,0.57090124,0.56755269,0.47761606999999995,0.47340608,0.48404956,0.5476371,0.52586707,0.49151117,0.53230047,0.54220545,0.37146407000000004,0.49694276,0.37146407000000004,0.55125809,0.22027785,0.48970065,0.24279481000000003,0.56574214,0.08839178000000003,0.49151117,0.15915996
0.3003,0.52438563,0.60836914,0.52974808,0.62424833,0.51723564,0.62424833,0.54226059,0.6274242400000001,0.50651067,0.6274242400000001,0.56013554,0.5702590599999999,0.49221069,0.57343492,0.57443559,0.47180796,0.4779107,0.47815960999999996,0.55119812,0.53214896,0.49936065,0.53532481,0.5476231,0.36700522999999996,0.50293571,0.37018096,0.55477315,0.21774053999999998,0.49221069,0.24632323,0.5672856,0.08753102999999995,0.49399814,0.16375130000000004
0.4004,0.52589953,0.61595374,0.5330894,0.62872797,0.52050722,0.62872797,0.5456717,0.63192147,0.50972247,0.63192147,0.56184882,0.57763118,0.49534267,0.57443762,0.5762285,0.48182475999999996,0.48096299,0.48182475999999996,0.55106407,0.53930864,0.49893761,0.53611505,0.54926658,0.37324422999999995,0.50432998,0.37643778000000006,0.55465901,0.21995401000000003,0.49534267,0.24869591000000002,0.56724113,0.08582509000000005,0.49354523,0.15927665999999996
0.5005,0.52535993,0.61810988,0.53258711,0.63095054,0.51813257,0.63095054,0.54523486,0.6341607,0.50909859,0.63737088,0.56330299,0.58279812,0.49645084,0.57958794,0.57775748,0.48649328999999997,0.48018947,0.48649328999999997,0.54704159,0.54748642,0.49645084,0.54427618,0.54884851,0.37413764000000005,0.50548494,0.38055795000000003,0.5542689,0.21041948,0.49645084,0.24894130000000003,0.56872344,0.08522308,0.49645084,0.15905678
0.6006,0.51782042,0.6175902200000001,0.52507532,0.63370255,0.51237911,0.63370255,0.53958535,0.63692501,0.5033105,0.63692501,0.5595364,0.58214307,0.49424171,0.57892063,0.57586008,0.48869151,0.47791809,0.48869151,0.54502654,0.52736109,0.49061427,0.54347342,0.54502654,0.37268263,0.50149679,0.37912744,0.5522815,0.21478169999999996,0.49424171,0.24700641999999995,0.56860518,0.08588284000000002,0.49605551,0.15999967000000004
0.7007,0.50960201,0.61171579,0.51678675,0.6244809,0.50421339,0.6244809,0.53115618,0.62767217,0.49523252,0.63086346,0.55091417,0.5734205800000001,0.48804778,0.57022929,0.57426459,0.49044745999999995,0.47188219,0.49044745999999995,0.54013711,0.50640386,0.48625165,0.5446991299999999,0.54013711,0.36598796,0.49702868,0.37237047999999995,0.54732186,0.20961565000000004,0.48984399,0.24471968,0.56707978,0.08515602,0.49523252,0.15536404000000004
0.8008,0.50301915,0.61135069,0.51025808,0.6242123500000001,0.49577993,0.6242123500000001,0.5247364,0.62742779,0.49035063,0.6242123500000001,0.54283416,0.57598102,0.48673105,0.56955016,0.56636131,0.4923799,0.46682352,0.48916446999999996,0.53559506,0.49881076999999996,0.47949201,0.54704213,0.53378534,0.36697829000000004,0.49216041,0.37340914999999997,0.54283416,0.21263783999999997,0.48492128,0.24800747999999995,0.56636131,0.08723616999999995,0.49397016,0.15476029999999996
0.9009,0.49908119,0.61416242,0.50630152,0.6301978500000001,0.49366587,0.6269908,0.52074218,0.6301978500000001,0.48644549,0.6269908,0.53879321,0.57888424,0.48464045,0.5692629499999999,0.56225932,0.49229258,0.46297932,0.49229258,0.53157276,0.51153514,0.47742003,0.5532274500000001,0.53157276,0.37362987000000003,0.49186078,0.37683690000000003,0.5424034,0.21648186000000003,0.48283535,0.24534583,0.56947976,0.09140490999999995,0.49186078,0.15554690000000004
