timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50351965,0.60988826,0.51220965,0.62532777,0.49830571,0.62532777,0.52785176,0.62223986,0.49135366,0.62223986,0.54523176,0.57283348,0.48092562,0.56974554,0.56087375,0.48019636,0.46702164,0.48637217,0.53827971,0.52960283,0.48613968,0.5388664599999999,0.53654176,0.37829559999999995,0.49309167,0.38138348,0.55218375,0.23933989,0.48613968,0.26095539,0.56956375,0.10038440999999998,0.49135366,0.17758185000000004
0.1001,0.50942409,0.60316136,0.51645339,0.61565039,0.50239474,0.61565039,0.53051209,0.61565039,0.49536544,0.61565039,0.5516001,0.56257221,0.48657876,0.56257221,0.56741601,0.46890485000000004,0.4742775,0.47202712,0.54105604,0.521983,0.4918507,0.5251053,0.54457074,0.37211525,0.50063741,0.37523752,0.55687201,0.23473644000000005,0.48482141,0.25659221,0.57093066,0.09423541999999996,0.49009341,0.17541397000000003
0.2002,0.50380987,0.6062451600000001,0.51087153,0.61879146,0.4985137,0.61879146,0.52852547,0.61879146,0.49321756,0.61879146,0.55147558,0.56546977,0.48968673,0.56233317,0.57266039,0.47450912,0.47732902,0.47450912,0.5408833,0.5152846,0.48968673,0.52783084,0.54441404,0.37413876999999995,0.50204456,0.38041198,0.5567717,0.23299300999999994,0.48439056,0.26749526999999995,0.5708949,0.0949837,0.48968673,0.17967122999999996
0.3003,0.49691296,0.6076283499999999,0.50564373,0.62003785,0.48992833,0.62003785,0.51961297,0.62003785,0.48294371,0.62003785,0.54405916,0.56729728,0.48643604,0.55799013,0.57025146,0.48353291,0.4724668,0.47732812,0.53707451,0.50524956,0.48294371,0.53317103,0.54405916,0.3749494,0.50389755,0.3780517,0.55453604,0.22603481999999997,0.48468989,0.26326346,0.57025146,0.09573465999999997,0.4811976,0.17329430999999995
0.4004,0.49091634,0.5999289999999999,0.49781793,0.61219093,0.48401481,0.60912544,0.51334637,0.61219093,0.47883862,0.60912544,0.53577638,0.56007758,0.4822894,0.54781562,0.56165713,0.47730934999999997,0.46503553,0.47424387999999995,0.53060025,0.49876779000000004,0.47366247,0.5294227300000001,0.53922713,0.37001729000000005,0.49954325,0.3730827,0.55130482,0.23207014999999998,0.48401481,0.25352859000000005,0.57028407,0.09412306999999998,0.48056403,0.16769487000000005
0.5005,0.4859933,0.59695292,0.49289218,0.61227438,0.48081917,0.60921004,0.50841457,0.61227438,0.47564507,0.61227438,0.53256041,0.5601815,0.47736979,0.5509886399999999,0.55325699,0.47744584,0.46012267,0.47438150999999995,0.52048749,0.51115289,0.47047099,0.52647439,0.53428519,0.37019592999999995,0.49289218,0.37326013999999996,0.54635811,0.22617447000000002,0.48081917,0.2568174,0.57050407,0.09441029999999995,0.48081917,0.17101747
0.6006,0.48416823,0.59186643,0.49102074,0.60708478,0.47902894,0.6040410700000001,0.50643867,0.60708478,0.47388968,0.6040410700000001,0.52870899,0.5614297699999999,0.47217655,0.54621142,0.54926628,0.47620708,0.45504552,0.47011970999999997,0.51329106,0.51577476,0.46703726,0.5249057699999999,0.53556144,0.36967868000000004,0.49273381,0.36967868000000004,0.54755318,0.22358268000000003,0.4773159,0.25401944,0.5715366,0.09270500999999998,0.48074207,0.16879672
0.7007,0.48666692,0.55960184,0.4931663,0.57403603,0.4785428,0.57403603,0.50778985,0.57692286,0.47366825,0.57403603,0.52728784,0.5336202400000001,0.47204337,0.51918602,0.54191142,0.44990182,0.44767088,0.44701493000000003,0.50778985,0.49897813999999996,0.46066958,0.49609125,0.53703696,0.36329657000000004,0.49479112,0.36329657000000004,0.55328524,0.24204915999999999,0.47366825,0.25648338000000004,0.58090752,0.09482014000000005,0.48179245,0.16699123000000005
0.8008,0.49714747,0.5274553,0.50320697,0.5409127499999999,0.48957306,0.5409127499999999,0.51684088,0.54360422,0.48199868,0.5409127499999999,0.53350455,0.5032320299999999,0.47745401,0.4951576,0.54107893,0.40903026,0.45927554,0.41172171,0.51078141,0.46824276,0.46836472,0.45747691,0.53956407,0.35520065,0.49866232,0.35520065,0.55471289,0.23677552000000002,0.47290939,0.24754136999999998,0.58501047,0.09412699999999996,0.48199868,0.16410546999999998
0.9009,0.51626223,0.52168503,0.52395296,0.53534916,0.50857145,0.53534916,0.53472,0.53534916,0.50088072,0.53534916,0.55163968,0.49708956000000004,0.48857546,0.49162388,0.5593304,0.40144055999999995,0.47780842,0.39870768999999995,0.53164369,0.45336431,0.49165177,0.44516581,0.54856336,0.346784,0.50395697,0.34405112000000004,0.56548297,0.23747087,0.47627026,0.23747087,0.58855522,0.08716524000000003,0.48242289,0.16641724000000002
