timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.54739058,0.56395116,0.55520868,0.57506344,0.54269975,0.57784149,0.55989945,0.57784149,0.52706361,0.5889537300000001,0.55051786,0.54172659,0.51299107,0.54450467,0.56146306,0.49172145,0.50360942,0.49449955999999995,0.56771755,0.5195021,0.55520868,0.50005564,0.53175449,0.37782066999999997,0.49579138,0.37782066999999997,0.54739058,0.25836395999999995,0.48484606,0.2528078,0.55364501,0.1277948,0.45826465,0.20002449
1.3013,0.55315042,0.56634474,0.55939728,0.5746687699999999,0.54690367,0.5802180800000001,0.56564403,0.5774434500000001,0.5328483,0.5885421,0.55315042,0.53859803,0.51566947,0.54414737,0.55783558,0.48865396000000005,0.48912057,0.49420327,0.57189095,0.52194998,0.54378021,0.48587924000000005,0.5328483,0.3721177,0.49692908,0.36934310000000004,0.54534191,0.25280684,0.4875589,0.24448293,0.55471218,0.13072139000000005,0.45788655,0.20286274000000004
1.4014,0.54687035,0.57791412,0.55324382,0.58923775,0.53890359,0.5920687,0.55961722,0.5920687,0.52615672,0.60056144,0.55802387,0.54960504,0.50703645,0.56092867,0.57236409,0.4788323,0.4672026,0.5184650399999999,0.57555091,0.5297886700000001,0.51659662,0.51563412,0.53571689,0.37691945000000004,0.49588299,0.37691945000000004,0.54368371,0.24952841000000003,0.48472947,0.24952841000000003,0.55324382,0.12496841000000003,0.46242252,0.19291024999999995
1.5015,0.53346056,0.59305239,0.53997827,0.60463223,0.52694297,0.60752717,0.54975468,0.60752717,0.51553714,0.61621207,0.55301344,0.5612078300000001,0.49598426,0.57278764,0.57419568,0.48304391,0.45524907,0.52357334,0.56441927,0.5554179,0.49109596,0.53515315,0.53508997,0.37593036999999996,0.49435481,0.37882530999999997,0.54323703,0.2485522,0.47806078,0.25434208,0.55464286,0.12696379000000002,0.47480202,0.20223290000000005
1.6016,0.51947212,0.6044805600000001,0.52605778,0.6161814,0.5128864,0.61910656,0.53758276,0.61910656,0.50465429,0.62495694,0.54910773,0.57230344,0.48819,0.57815382,0.56886476,0.49332315000000004,0.45526147,0.5108743,0.55075413,0.56937823,0.47831145,0.54305145,0.53264338,0.38216567,0.48983636,0.38509083,0.54087549,0.25053185,0.47337216,0.27100819,0.55404699,0.12767357000000001,0.48325071,0.19787823999999998
1.7017,0.50596368,0.60463271,0.51260513,0.61643267,0.50098252,0.6193826499999999,0.52588826,0.62233269,0.49434105,0.62233269,0.54249197,0.56923291,0.48271838,0.5751328499999999,0.55411464,0.48958318999999995,0.45781279,0.49548322,0.53252971,0.56923291,0.47275615,0.53678301,0.52588826,0.3863337,0.48603916,0.39223367,0.53585047,0.25358426999999995,0.47275615,0.27423418,0.55411464,0.13263482000000004,0.48437876,0.19458454999999997
1.8018,0.49468908,0.60159662,0.50127143,0.6132915,0.49139792,0.6132915,0.51608175,0.61621523,0.48810679,0.6132915,0.53582883,0.56651208,0.48152441,0.56943581,0.53747445,0.48757184,0.45848617,0.49049556000000005,0.51608175,0.56943581,0.47000527,0.53435123,0.51937294,0.38524187,0.48152441,0.39108931999999996,0.53089207,0.24782740999999997,0.47000527,0.27121717,0.55063915,0.13087897999999998,0.4848156,0.18935316999999996
1.9019,0.49123216,0.59710535,0.49782175,0.60881323,0.48628989,0.60881323,0.51264852,0.61466718,0.48299503,0.61174014,0.53077012,0.56783575,0.47640538,0.5649088,0.53571248,0.48588085000000003,0.45663634,0.4888078,0.51264852,0.55905485,0.46487346,0.53563914,0.51759082,0.38343716000000005,0.47970024,0.38929111000000005,0.52747536,0.24586993000000001,0.46981573,0.27221256000000005,0.54889172,0.13171834000000004,0.48299503,0.19025767000000005
2.002,0.4903152,0.60160464,0.49681196,0.61314735,0.48544273,0.61314735,0.51142955,0.6189186600000001,0.48219436,0.61603305,0.5292955,0.5727479200000001,0.47407347,0.5698622799999999,0.54066485,0.49772036,0.45458332,0.49772036,0.514678,0.55831957,0.46595258,0.54966253,0.5195505,0.39383614,0.48057014,0.39672184,0.52767134,0.26398087000000003,0.47082505,0.27840924,0.54391313,0.13989680999999998,0.48381853,0.18895333999999997
2.1021,0.4930521,0.60494983,0.49947199,0.61920765,0.4882372,0.61920765,0.51231182,0.62205914,0.48181731,0.62205914,0.52996653,0.58213735,0.47539735,0.5764342499999999,0.54601634,0.50229374,0.45774263,0.50229374,0.52194172,0.5593248900000001,0.46897745,0.5536217999999999,0.52033675,0.40248923999999997,0.48342228,0.40248923999999997,0.52836156,0.27131760000000005,0.47539735,0.28272390000000003,0.54601634,0.14584898999999996,0.48502722,0.18862252999999995
2.2022,0.49774504,0.60736978,0.50416338,0.61877319,0.49132675,0.61877319,0.51699996,0.62447488,0.4849084,0.62447488,0.53465033,0.58171219,0.47849005,0.5788613300000001,0.54909152,0.49618673,0.46244437,0.49618673,0.5250228,0.55035281,0.47367635,0.55035281,0.52341825,0.40210879,0.48651299,0.40495961999999996,0.53144121,0.26811885999999996,0.47849005,0.28237319000000005,0.54748696,0.14268154,0.4849084,0.19114608
2.3023,0.50384384,0.60228506,0.50864118,0.61364979,0.49744725,0.61364979,0.52143443,0.6221734,0.48945156,0.61933219,0.54062408,0.57103199,0.4846541,0.57103199,0.55021894,0.48295509999999997,0.46866274,0.48863745000000003,0.52943003,0.53409648,0.47825757,0.53409648,0.52943003,0.39203703,0.48945156,0.3977195,0.53582668,0.26418358,0.47985667,0.27838951,0.54702061,0.13917117999999995,0.4846541,0.19031262000000004
2.4024,0.50539148,0.6002091199999999,0.51180083,0.6144435100000001,0.50058442,0.61159664,0.52461952,0.62298411,0.49417505,0.6201372700000001,0.54384762,0.57458729,0.4877657,0.57458729,0.55346161,0.48348743000000005,0.47013992,0.49202794000000005,0.53102887,0.5375779,0.48135632,0.5375779,0.53102887,0.39238739,0.4925727,0.39808111999999996,0.53583586,0.26143121999999996,0.47975397,0.27851247999999995,0.54865468,0.14186251000000005,0.48616338,0.19310634999999998
