timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47295713,0.60920292,0.4783248,0.62509724,0.46580037,0.6219183500000001,0.49263835,0.62509724,0.46043277,0.6219183500000001,0.51589799,0.57105657,0.4568544,0.55834109,0.52842224,0.48522734999999995,0.43538404,0.47886962,0.49442753,0.54562572,0.44969764,0.5488045500000001,0.51947629,0.37396723,0.47653562,0.37396723,0.53200066,0.2245608,0.46043277,0.24999170999999998,0.54989266,0.08151202999999996,0.46043277,0.15144705999999997
0.1001,0.47515249,0.62160981,0.48243982,0.63455719,0.46968704,0.63455719,0.49701452,0.63455719,0.46239972,0.63132036,0.52069837,0.57953089,0.45875606,0.56658354,0.53162926,0.49537306999999997,0.43871593,0.48242575,0.49883634,0.55687305,0.4551124,0.55687305,0.52069837,0.37884688,0.47697434,0.37884688,0.53162926,0.22671545000000004,0.46239972,0.24937332,0.54984766,0.08429443999999997,0.46057788,0.15226810999999996
0.2002,0.47560462,0.6233882,0.48290688,0.63636208,0.47012797,0.63636208,0.49751124,0.63636208,0.46282583,0.6331186,0.51941788,0.58122334,0.4610002,0.56824955,0.53219682,0.49365013999999996,0.44091916,0.48716318999999997,0.49751124,0.55851924,0.45369801,0.55851924,0.51941788,0.38012928,0.47743019,0.38012928,0.53037119,0.22768699999999997,0.46282583,0.24714767999999998,0.54862678,0.08173156000000004,0.45917469,0.14335728000000003
0.3003,0.47443762,0.61393467,0.48162913,0.6267118199999999,0.46724612,0.6267118199999999,0.49421421,0.6267118199999999,0.46185246,0.62351751,0.51758659,0.572409,0.45825672,0.55963188,0.53017175,0.47977495000000003,0.43848014,0.47658062,0.49601215,0.54366052,0.44926739,0.54366052,0.5193845,0.37116932999999996,0.47623554,0.37116932999999996,0.52837396,0.22103821999999995,0.46005464,0.24020379999999997,0.54994839,0.08048986999999996,0.45825672,0.14118116999999997
0.4004,0.4740409,0.61486414,0.47945356,0.62768623,0.46682411,0.62768623,0.49388719,0.62768623,0.4596073,0.62768623,0.51553762,0.56998673,0.45419469,0.56037012,0.52816707,0.47702646000000004,0.43615261,0.47382092,0.49929982,0.5379314399999999,0.45058626,0.54434255,0.51734191,0.37444966999999996,0.47223672,0.37444966999999996,0.53177553,0.22699535000000004,0.4596073,0.24622864,0.55162174,0.08274674000000004,0.4559989,0.14044625
0.5005,0.47452718,0.62001127,0.47999033,0.63295314,0.46724296,0.63295314,0.49273771,0.6361886,0.45995873,0.62971768,0.51641136,0.5811857899999999,0.45449558,0.56824395,0.53097981,0.48412197999999995,0.43992716,0.48088646,0.50002193,0.54559577,0.45267454,0.55206668,0.51823241,0.38058716000000004,0.47270608,0.37735182,0.53462189,0.23175597000000003,0.46177983,0.24146246999999998,0.56011665,0.08616036000000005,0.45813769,0.14116322999999997
0.6006,0.47701025,0.61684385,0.48247355,0.62978607,0.46972576,0.6265505,0.49704242,0.6330216799999999,0.4624413,0.6265505,0.52071685,0.5780171199999999,0.45515689,0.5650748299999999,0.53346467,0.48418581000000005,0.4387669,0.48095024,0.50250584,0.54889706,0.45515689,0.54889706,0.52071685,0.37417668000000004,0.47518912,0.37417668000000004,0.54074913,0.22857647999999997,0.46426243,0.24151867999999999,0.5644235,0.0829761,0.45879912,0.14121634000000005
0.7007,0.48154855,0.61084929,0.4869554,0.62365782,0.47433934,0.62365782,0.50137377,0.62365782,0.46713024,0.62365782,0.52300131,0.57242376,0.45992103,0.55961525,0.53922188,0.47956198000000005,0.4437004,0.4731577,0.50678062,0.5404024700000001,0.46172327,0.5404024700000001,0.52300131,0.36428529,0.47794396,0.36428529,0.54282653,0.21378523000000005,0.46172327,0.23620008999999997,0.56445414,0.07929575,0.45811874,0.1401363
0.8008,0.49748889,0.61221242,0.50472486,0.6250684,0.49025303,0.6250684,0.51738763,0.6250684,0.48120809,0.6250684,0.5336684,0.57043025,0.46673626,0.56400228,0.54452229,0.47722416999999995,0.4522644,0.47401011000000004,0.51738763,0.54150429,0.4721632,0.53829023,0.52824152,0.36473398999999995,0.47939914,0.36473398999999995,0.54994923,0.21367568000000003,0.46492729,0.23617369,0.569848,0.07868743,0.45950037,0.13975358000000004
0.9009,0.52223599,0.60156429,0.52757841,0.6173840500000001,0.51333201,0.61422008,0.5382632,0.61422008,0.50086641,0.6173840500000001,0.54894793,0.56043306,0.48127756,0.56043306,0.55785197,0.46867871000000005,0.4652504,0.46551478,0.5382632,0.53828543,0.49374312,0.52562967,0.53470159,0.36110473,0.4848392,0.36110473,0.55607116,0.21239947999999997,0.46881199,0.23138303000000005,0.57387918,0.07002193000000001,0.46168876,0.13962876999999996
