timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52642131,0.58860886,0.53340471,0.60101631,0.51943791,0.60101631,0.54737163,0.60101631,0.51070857,0.60101631,0.56832194,0.54828462,0.50023335,0.54208091,0.58403474,0.44902485999999997,0.48801237,0.44902485999999997,0.55435508,0.51726592,0.50721681,0.52036777,0.5595926,0.34666336,0.51245439,0.34976524,0.57006782,0.20707940999999996,0.48452067,0.23499625999999996,0.59101814,0.06129174999999998,0.48626646,0.14814395000000002
0.1001,0.522313,0.59927067,0.52938098,0.61182833,0.51524508,0.61182833,0.54175001,0.61182833,0.50641012,0.61182833,0.56295401,0.5553188600000001,0.4975751,0.5521794600000001,0.5823909,0.45799707999999995,0.48343912,0.46113645999999997,0.54881793,0.5176459,0.501109,0.52706414,0.55588597,0.35125697,0.5081771,0.35439639999999994,0.56825489,0.20684397,0.48343912,0.23509860000000005,0.58945888,0.059291419999999984,0.48520613,0.14719510000000002
0.2002,0.51755166,0.61273873,0.52480549,0.62562662,0.51029778,0.62562662,0.53749979,0.62562662,0.50123048,0.62562662,0.55744797,0.56440908,0.49034968,0.56440908,0.57739604,0.46774971,0.47765541,0.46774971,0.54656708,0.51607943,0.49760357,0.53218931,0.54838061,0.35820251999999997,0.50304389,0.36464642999999997,0.56470174,0.20676947,0.48309582,0.23898935,0.59009022,0.058558639999999995,0.48309582,0.14555204
0.3003,0.514364,0.62229109,0.52174127,0.63539824,0.50883096,0.63539824,0.53465152,0.63212153,0.49960938,0.63539824,0.55493909,0.5731391,0.48854345,0.5731391,0.56969362,0.47155826999999995,0.47194457,0.48138875000000003,0.54571742,0.51415667,0.49407643,0.5305406699999999,0.54387313,0.36342388000000003,0.49960938,0.36670064999999996,0.56231636,0.21269106999999998,0.48485479,0.24218231,0.58813679,0.06195830999999996,0.48301053,0.14387834
0.4004,0.51558685,0.62384805,0.52294326,0.63691819,0.51006955,0.63691819,0.53765619,0.63691819,0.50087404,0.63365063,0.55788636,0.57156745,0.48983932,0.57156745,0.57076007,0.46700626999999995,0.4732874,0.48007637000000003,0.54685169,0.51928684,0.49351755,0.52582195,0.54685169,0.36571257999999995,0.50087404,0.36898011,0.56340367,0.2121383,0.48616114,0.24154609000000005,0.58179468,0.06509918000000003,0.48432201,0.14678758000000003
0.5005,0.52130514,0.61649296,0.52859294,0.63267797,0.51401746,0.63267797,0.54134631,0.62944099,0.50672984,0.62944099,0.56320935,0.56793797,0.49397635,0.56793797,0.57778472,0.46435392,0.47940096,0.47082793999999994,0.55045593,0.52585691,0.49944216,0.52585691,0.55227786,0.36076980999999997,0.50490785,0.36400688000000003,0.56320935,0.20863067999999996,0.48851061,0.23776381999999996,0.57960665,0.06296563,0.48486677,0.14712780999999997
0.6006,0.52660054,0.61482015,0.53390008,0.62778923,0.519301,0.62778923,0.54667425,0.62778923,0.51017654,0.62778923,0.56857288,0.56942838,0.49922723,0.56618613,0.58317196,0.46891808999999995,0.48645312,0.46891808999999995,0.55214894,0.53376347,0.50652683,0.52403668,0.55579871,0.35543877,0.50835168,0.35868096000000005,0.56492311,0.19656770999999995,0.48827797,0.23871714,0.57952219,0.060392320000000055,0.48645312,0.15117592000000002
0.7007,0.52710426,0.61729765,0.53444141,0.6335924900000001,0.51976717,0.6335924900000001,0.54728138,0.6335924900000001,0.5105958,0.6335924900000001,0.56929272,0.5749312,0.49959016,0.56841332,0.58396703,0.47390354,0.48858446,0.47390354,0.55095005,0.5358237,0.50692731,0.5358237,0.55461854,0.35983997999999995,0.50692731,0.36635786000000004,0.56195563,0.20340990999999997,0.48675019,0.24251752999999998,0.58029848,0.06327461999999995,0.48308158,0.14800751
0.8008,0.51986933,0.61984873,0.52720445,0.63288108,0.514368,0.63288108,0.54187471,0.63288108,0.50703281,0.63288108,0.565714,0.5742356200000001,0.49603009,0.5709775699999999,0.58221805,0.46997696,0.48319358,0.47649317999999996,0.54920989,0.52536434,0.50153142,0.5351385799999999,0.55471122,0.35920227000000005,0.50703281,0.36571847999999996,0.56204641,0.20607239,0.48502737,0.24191141000000005,0.57855046,0.06597494999999998,0.48135981,0.14742701999999996
0.9009,0.51693535,0.60987982,0.52419966,0.62601298,0.50967103,0.6227864000000001,0.53872836,0.6227864000000001,0.50059062,0.6227864000000001,0.5605213,0.56470701,0.49151015,0.56148037,0.57686609,0.46145481,0.47879753,0.47113472,0.54599267,0.50985429,0.4969584,0.53566733,0.54962486,0.35497599999999996,0.50240666,0.35820264,0.5605213,0.20332437999999997,0.48424584,0.23881733000000005,0.58049834,0.06135261000000003,0.4824298,0.14524501999999995
1.001,0.50754893,0.6141058500000001,0.51483238,0.62704647,0.50026542,0.62704647,0.53122032,0.6238113000000001,0.49298197,0.6238113000000001,0.55307084,0.56557876,0.4856984,0.5623435999999999,0.57127964,0.46528924000000005,0.47295228,0.47175955999999997,0.54032463,0.5138164199999999,0.49298197,0.53969756,0.5476082,0.35852945,0.50026542,0.36176454999999996,0.55853349,0.20324248,0.48205671,0.23882919999999996,0.57856309,0.06413131999999999,0.48205671,0.14824510000000002
