timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.53470802,0.6185376899999999,0.53977615,0.6245406600000001,0.53977615,0.6245406600000001,0.54991233,0.6095331900000001,0.56849539,0.6125346700000001,0.56342733,0.54350007,0.52288234,0.5735151199999999,0.54146546,0.47446542999999997,0.48740548,0.53149405,0.53132927,0.5795180799999999,0.51105678,0.5825195599999999,0.52626109,0.36941265999999995,0.49585238,0.38442016,0.52457178,0.22233897000000002,0.46713305,0.26135856,0.56849539,0.10528015999999996,0.4857161,0.16531032
1.1011,0.53449184,0.60529718,0.54457432,0.61126831,0.53449184,0.62022507,0.56137842,0.5963404800000001,0.53113103,0.62022507,0.56978041,0.52468678,0.5176878,0.56349918,0.55801749,0.41123497,0.48407969,0.51573008,0.54793513,0.45601868999999995,0.50928581,0.56947035,0.53113103,0.35450923,0.49584252,0.37540817000000004,0.53281152,0.22612964999999996,0.47567767,0.25299978,0.56305873,0.10372108000000002,0.48576006,0.16641814
1.2012,0.53780842,0.59603742,0.54783833,0.60494751,0.53446507,0.6138574800000001,0.5628832,0.5930673799999999,0.52945024,0.61682755,0.57291311,0.5336670299999999,0.51440537,0.56039727,0.57124144,0.42971658999999995,0.48264399,0.5039669600000001,0.56455481,0.45050669,0.50939035,0.56039727,0.5411517,0.36140615,0.49936047,0.37328625000000004,0.54282343,0.22478538999999997,0.48097229,0.26042562999999996,0.55953991,0.10598481000000004,0.48598725,0.16538518999999996
1.3013,0.53782898,0.60399669,0.547925,0.60997581,0.53446376,0.61894456,0.56306881,0.60399669,0.52773315,0.62791324,0.57316476,0.5442054000000001,0.50922388,0.574101,0.57316476,0.43658102,0.48398408,0.49936192999999995,0.56979948,0.48740363,0.50922388,0.5591532,0.5445596,0.35885233000000005,0.50081068,0.37081063000000003,0.55129021,0.23030096,0.48566675,0.25122792000000005,0.56306881,0.10473918999999998,0.48734942,0.16453052
1.4014,0.53643537,0.60813871,0.54672474,0.61727932,0.53129071,0.62641996,0.55872917,0.61727932,0.52271616,0.63251358,0.5690186,0.56243569,0.50385225,0.5776700699999999,0.57416332,0.46188921000000005,0.48327336,0.49845153,0.562159,0.54110768,0.50556707,0.56243569,0.54500991,0.37048322,0.50042236,0.37962383,0.55186957,0.23642105000000002,0.48498827,0.25774907999999996,0.562159,0.10845280000000002,0.48498827,0.16939008
1.5015,0.5280329,0.61287159,0.53497159,0.62519956,0.5210942,0.62519956,0.55058372,0.62519956,0.51415551,0.63136354,0.56446105,0.57280579,0.50027823,0.5820517199999999,0.5679304,0.48342812,0.47772741,0.49883801000000005,0.55405301,0.56664184,0.4985435,0.5543138400000001,0.54191029,0.37864059000000005,0.49680883,0.38480449000000005,0.54884899,0.23378712000000001,0.47946206,0.26152503000000005,0.56272638,0.10434359000000004,0.47599274,0.17522930999999997
1.6016,0.51459271,0.60948694,0.52152956,0.6218118100000001,0.50939,0.62489298,0.53540349,0.62489298,0.50245303,0.62797418,0.55274582,0.5725124500000001,0.49031338,0.5755936500000001,0.55968273,0.48315734,0.46950254,0.49240094,0.54060614,0.55710635,0.48684487,0.5478628,0.53540349,0.37839627,0.49204761,0.38147741999999996,0.54580891,0.23049825000000002,0.47470528,0.26131040000000005,0.56141698,0.10724986000000003,0.46950254,0.17195534999999995
1.7017,0.49940029,0.60232732,0.5062598,0.61451462,0.4942556,0.61756146,0.52169377,0.61756146,0.487396,0.6206083,0.53884268,0.5657652,0.47882158,0.56881213,0.54741704,0.46826649,0.46167269,0.48350072,0.52340865,0.53225005,0.47539181,0.54443738,0.52512348,0.37686151,0.48396626,0.38295513000000003,0.53884268,0.23366021999999997,0.47024718,0.26108169999999997,0.55942136,0.10569304000000002,0.47024718,0.17272347
1.8018,0.49056801,0.60451326,0.49919239,0.61677152,0.48539343,0.61983603,0.51299131,0.61677152,0.47849393,0.61983603,0.53024006,0.5646739000000001,0.47159451,0.5646739000000001,0.53713948,0.47580141,0.45262098,0.49112420999999995,0.51299131,0.53709275,0.46641988,0.55548018,0.51644117,0.37160616999999996,0.47504425,0.37773532,0.53024006,0.23063599999999995,0.46469507,0.25821722,0.556113,0.10805332999999995,0.4681448,0.16934477999999997
1.9019,0.48792642,0.6127283,0.4948501,0.62810504,0.48273364,0.62810504,0.51042855,0.6250296799999999,0.47580987,0.62810504,0.52600688,0.5758241399999999,0.46888614,0.57274881,0.53119969,0.48971462,0.44638401,0.50201595,0.51042855,0.56659809,0.46023148,0.56352276,0.5156213,0.38207751999999995,0.47407895,0.38515288000000003,0.52600688,0.23753643000000002,0.4654243,0.25906372,0.54850912,0.11452264000000001,0.47061706,0.16987883999999998
