timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48468822,0.6095770899999999,0.49129829,0.62132111,0.48138323,0.61838511,0.50782335,0.62132111,0.47642571,0.62132111,0.5260011,0.57434496,0.47312063,0.56847298,0.53261101,0.49800867000000004,0.45494303,0.48920065,0.50947595,0.57434496,0.46485811,0.54204881,0.51773846,0.38937634,0.47807819,0.39231240999999994,0.52930599,0.25431991,0.46816316,0.27487206,0.54748362,0.12807148999999995,0.4797307,0.18091970999999996
0.1001,0.48951253,0.61299926,0.49605173,0.6246175199999999,0.48460808,0.6246175199999999,0.51076514,0.63042668,0.47806877,0.6246175199999999,0.52874798,0.5810489999999999,0.47479922,0.5752399,0.5369221,0.50262573,0.45681629,0.49681664000000003,0.51403475,0.5781444600000001,0.46825996,0.55200335,0.52057397,0.3951568,0.48133844,0.39806134000000004,0.53201765,0.26445127,0.47479922,0.27606946,0.54673094,0.13084125999999996,0.47970361,0.18312335000000002
0.2002,0.49636921,0.61213815,0.50308639,0.62705612,0.4913314,0.62407255,0.5165208,0.6300397200000001,0.48461419,0.62705612,0.53499305,0.58230218,0.47789702,0.5763349799999999,0.5450688,0.49876136000000004,0.46110401,0.4927941,0.52659655,0.56440052,0.47453842,0.54948255,0.52659655,0.39135176000000005,0.48461419,0.39433538999999995,0.53499305,0.25410622000000005,0.47789702,0.27200782,0.5484274,0.12581151999999995,0.47957626,0.18249976999999995
0.3003,0.50480068,0.60550007,0.51150054,0.62037969,0.49810085,0.61740375,0.52490026,0.6263314200000001,0.49140102,0.62037969,0.54164994,0.5757411100000001,0.48135123,0.57276523,0.55169964,0.4924159,0.46627659,0.48348820000000003,0.52992517,0.5608616200000001,0.48135123,0.53705439,0.53160012,0.39123535,0.48972607,0.39123535,0.53997493,0.25434398999999996,0.4780013,0.27219932999999996,0.55002475,0.12340426000000004,0.48135123,0.18589818000000002
0.4004,0.50868571,0.6030595000000001,0.51539588,0.61796209,0.50197542,0.61498153,0.52881634,0.62392315,0.49526519,0.6209425900000001,0.54559195,0.5762348500000001,0.48519978,0.57325432,0.55733496,0.49278033,0.47177929,0.48383874000000004,0.53552663,0.55835173,0.48687735,0.5374881300000001,0.53384912,0.38548172,0.49358758,0.38846212999999996,0.54055929,0.25135827,0.4818446,0.27222198,0.54894722,0.12319606999999999,0.48352224,0.18876749000000004
0.5005,0.50667131,0.60751143,0.51343793,0.6225391,0.50159639,0.6195335399999999,0.52866268,0.6285501099999999,0.49652147,0.62554461,0.54727077,0.5804615900000001,0.48806328,0.57745606,0.55742055,0.49630660000000004,0.47114688,0.49029559,0.53373754,0.56843948,0.48468003,0.54439518,0.53373754,0.38810742,0.49313822,0.39111292,0.54050416,0.24684739,0.47960505,0.27389711000000005,0.55065399,0.12061495,0.48298836,0.18974227
0.6006,0.50368571,0.6083543,0.51046509,0.62039915,0.49860126,0.62039915,0.52402371,0.6294326800000001,0.49182194,0.62642157,0.54436171,0.58125356,0.48504263,0.57824236,0.55622542,0.49392885,0.46809435,0.49091768,0.52741337,0.5571640099999999,0.47995812,0.54511917,0.53249782,0.39154816000000003,0.49182194,0.39757049,0.53758234,0.2530331,0.47826329,0.27712274000000003,0.54944617,0.12355161000000003,0.47995812,0.18979800000000002
0.7007,0.49535578,0.6025914,0.50206953,0.61750171,0.49032053,0.61750171,0.51717538,0.62048379,0.48360682,0.62048379,0.53563815,0.57873487,0.48024988,0.57277077,0.55074412,0.48629087000000004,0.4634656,0.48629087000000004,0.52221072,0.53996798,0.47353619,0.53400388,0.527246,0.38788259,0.48696366,0.39384681,0.53395981,0.25368965,0.47521463,0.27456421,0.54906565,0.12247883999999998,0.48024988,0.18510221999999998
0.8008,0.48836851,0.60167313,0.49506193,0.61356524,0.48334852,0.61356524,0.5117954,0.61951128,0.47832847,0.61653829,0.53020221,0.57194281,0.47665507,0.56896982,0.54191571,0.48275190999999995,0.45992166,0.48572487,0.51514208,0.53923947,0.46661502,0.52437431,0.52016211,0.38761497,0.48334852,0.39356101,0.52685547,0.25382853000000005,0.47330841,0.27761281000000004,0.54860908,0.12598836000000002,0.48000184,0.18544888000000004
0.9009,0.4820385,0.6002562300000001,0.48878503,0.61224267,0.47697863,0.61224267,0.5039646,0.6242291600000001,0.47360533,0.61823592,0.52420408,0.5792798699999999,0.47360533,0.57328665,0.5360105,0.49237794,0.461799,0.49237794,0.5090245,0.54631713,0.46348563,0.52534077,0.51914424,0.39348954,0.48372516,0.39648609999999995,0.52420408,0.26163828,0.47360533,0.2766214,0.55287671,0.12978709,0.48035187,0.18372624999999998
1.001,0.48201114,0.59962967,0.48703736,0.6115364400000001,0.47698483,0.6085597899999999,0.50211626,0.62046671,0.47195855,0.6174899300000001,0.51887041,0.5787926,0.47195855,0.57581583,0.5339492,0.49842125000000004,0.46525684,0.501398,0.50211626,0.55200216,0.46023065,0.5162816,0.52222121,0.39721291999999997,0.48703736,0.40018964,0.52557212,0.26326066000000004,0.47530943,0.2811209,0.55740511,0.1293084,0.48033565,0.18586606000000006
1.1011,0.48567453,0.59202719,0.49232787,0.6038482199999999,0.48068452,0.6038482199999999,0.50563455,0.6097587,0.47236782,0.61271396,0.52393138,0.57134047,0.46904117,0.5595195,0.53723812,0.48859346000000003,0.47070447,0.48563826,0.50563455,0.54474318,0.45739776,0.47677249,0.52393138,0.38220441000000005,0.48733783,0.38515979,0.52725804,0.24921822999999999,0.47403115,0.26694977,0.55220813,0.12214261000000004,0.48068452,0.18124753000000005
1.2012,0.50931978,0.5889633599999999,0.51596802,0.60077515,0.5026716,0.60077515,0.52427816,0.60963398,0.48937526,0.60963398,0.53591251,0.5682928,0.47275487,0.54762217,0.55918103,0.48856323999999995,0.45281038,0.49151617000000003,0.54089862,0.54171631,0.43951407,0.46198678000000004,0.53258836,0.37339842,0.48937526,0.37044549000000004,0.5425607,0.23756301000000002,0.47275487,0.25528061,0.55585688,0.12239831999999995,0.47940296,0.18145716
1.3013,0.53293699,0.57076865,0.53937387,0.58220509,0.52650011,0.58220509,0.54420155,0.58792332,0.51201707,0.59078243,0.54098308,0.5478958199999999,0.48948789,0.53931856,0.55868465,0.49071372,0.43799272,0.49357282999999996,0.56029379,0.53931856,0.46534953,0.49071372,0.5361554,0.37634945,0.4959248,0.36777222,0.55063844,0.25626713,0.49109715,0.23625326000000002,0.55868465,0.11902999999999997,0.47017723,0.18764853000000004
1.4014,0.54265821,0.55802083,0.54898751,0.56926605,0.53791124,0.5720773,0.55215216,0.5720773,0.52208811,0.58051121,0.53632891,0.53271914,0.5046826,0.53834173,0.55373448,0.47930443,0.49677101,0.49336093999999997,0.56006372,0.5158512900000001,0.54740512,0.49898356,0.52999961,0.36966376999999995,0.49360639,0.36404115000000004,0.54898751,0.25158906000000003,0.48885936,0.22628731000000002,0.5584814,0.11945802000000005,0.46354228,0.18692916999999998
1.5015,0.54821658,0.55681026,0.55293423,0.56798607,0.54192638,0.57078007,0.55607939,0.57078007,0.52620083,0.57916188,0.53878129,0.5316647,0.50890273,0.53445864,0.54821658,0.48416746,0.49317718,0.47299159,0.56551468,0.51769489,0.54664403,0.46181583000000004,0.52777338,0.36682135000000005,0.49160463,0.36123341,0.54664403,0.24388730999999997,0.48531431,0.22991759,0.557652,0.12095338,0.46015343,0.18242037
1.6016,0.54145795,0.56470749,0.54624915,0.5760576399999999,0.53506958,0.57889515,0.55263746,0.57889515,0.51909876,0.58740774,0.54465204,0.53916979,0.49993378,0.54484478,0.5542345,0.47390664000000005,0.46479803,0.49376922999999995,0.56221992,0.5193070799999999,0.51590466,0.48525673,0.52868128,0.36608058,0.4871572,0.36324310000000004,0.54145795,0.24690431000000002,0.47917175,0.23555428,0.55742866,0.11921567,0.4632009,0.17880374
