timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49235028,0.6206654899999999,0.49926654,0.63295352,0.48716313,0.63295352,0.51828611,0.62988153,0.48370504,0.62680954,0.53730577,0.5807294199999999,0.48370504,0.5653693399999999,0.57015789,0.5192891399999999,0.46122727,0.50085717,0.53903484,0.57151335,0.47505975,0.5653693399999999,0.53211868,0.39333682999999997,0.49580845,0.39026487,0.5355767,0.25202435,0.48889217,0.27045642999999997,0.56151259,0.11378401999999999,0.50099558,0.17829615
0.1001,0.50368297,0.6137087,0.51224685,0.62588111,0.4968318,0.62588111,0.52766192,0.6228379900000001,0.49169344,0.6228379900000001,0.54478967,0.56806231,0.4848423,0.5650192199999999,0.56876862,0.48894179000000004,0.46600169,0.49198489999999995,0.558492,0.54067442,0.48141676,0.5528468200000001,0.53793859,0.38547659,0.4968318,0.38547659,0.53965139,0.24245112999999996,0.48998064,0.26375282,0.56363034,0.11464112999999998,0.50025731,0.17854612999999997
0.2002,0.51197559,0.6059573300000001,0.51873285,0.6179629,0.50521833,0.6179629,0.53224742,0.6179629,0.4984611,0.62096432,0.54745114,0.56393787,0.48832527,0.56693923,0.56772286,0.47989881,0.47650009,0.4829002,0.5592764,0.53992665,0.49339318,0.5489308500000001,0.54069388,0.37785143,0.4984611,0.37785143,0.54576182,0.23978728000000005,0.4917039,0.26079702000000005,0.56265491,0.11372864000000005,0.50015044,0.17675799000000003
0.3003,0.51494092,0.60880131,0.52168775,0.6237851400000001,0.50819409,0.6237851400000001,0.53518134,0.6237851400000001,0.49976057,0.6237851400000001,0.55204839,0.57284015,0.48964038,0.56984347,0.57060212,0.48593414,0.47783342,0.48593414,0.55542183,0.55485958,0.49638715,0.5398758100000001,0.54192817,0.38104737,0.50144732,0.38104737,0.54698831,0.23720275999999996,0.49301371,0.26417375,0.56216866,0.11433565999999995,0.49976057,0.18026434999999996
0.4004,0.51270211,0.6126710799999999,0.51954126,0.62482214,0.50586295,0.62482214,0.53321964,0.63089773,0.50073361,0.6278599499999999,0.55202729,0.5792555500000001,0.4921847,0.5762177399999999,0.56570566,0.4972356,0.47679654,0.49115998000000005,0.54518813,0.56710443,0.49389443,0.54280218,0.54005879,0.38483780999999995,0.50073361,0.38787556,0.54518813,0.23598659,0.4870553,0.27547776999999996,0.56228602,0.11447549000000001,0.49731404,0.18738228
0.5005,0.50856078,0.61200082,0.51540411,0.62415949,0.50171739,0.62415949,0.53080171,0.62719914,0.4965848,0.62719914,0.54962105,0.5785646099999999,0.49145228,0.57552499,0.55817527,0.49649394,0.47605461,0.49041462,0.53080171,0.5603267000000001,0.48803058,0.54208878,0.53764516,0.38098699,0.49829569,0.3870663,0.54448849,0.23508352,0.48289806,0.26851970000000003,0.56330782,0.11349732000000001,0.49829569,0.18948865000000004
0.6006,0.50353241,0.60184747,0.51024663,0.61377668,0.49681813,0.61377668,0.52535379,0.61675903,0.49178237,0.61377668,0.54213941,0.56904212,0.49178237,0.5630775100000001,0.54885375,0.48553753,0.47331816,0.49150211,0.52031815,0.54518366,0.48338956,0.54220137,0.53038943,0.38115686000000004,0.49513951,0.3871215,0.53710377,0.24098861000000005,0.48338956,0.26484697999999995,0.56228226,0.11573171999999998,0.50017524,0.18134242
0.7007,0.49618721,0.59326676,0.50282085,0.6050525600000001,0.49121204,0.6050525600000001,0.52106309,0.6109455500000001,0.48623681,0.6050525600000001,0.53764713,0.5638021799999999,0.48623681,0.55790922,0.54593903,0.48130119000000005,0.46467775,0.49308711000000005,0.52106309,0.53433758,0.4762865,0.5431769200000001,0.52603829,0.38112152,0.49121204,0.38406795000000005,0.52935517,0.24263780999999995,0.48292008,0.25737005,0.56086457,0.11593986,0.50116241,0.18076217000000006
0.8008,0.49869138,0.5971082400000001,0.50534308,0.6089263899999999,0.49203962,0.6089263899999999,0.52030957,0.61483547,0.48705083,0.61188087,0.53693879,0.5675630300000001,0.48372498,0.5616539700000001,0.54857939,0.48779076,0.46543273,0.49369985000000005,0.52363539,0.55279037,0.47541031,0.54983583,0.52862418,0.38142788000000005,0.49037665,0.38142788000000005,0.53527588,0.24256515999999995,0.48538789,0.25438327000000005,0.56021988,0.11847501999999999,0.50035429,0.18052011999999995
0.9009,0.50631416,0.6005051100000001,0.51124841,0.61219409,0.49973512,0.61219409,0.52440655,0.61803859,0.49151126,0.6151163900000001,0.53920949,0.57420486,0.48164263,0.57128263,0.54907805,0.49530417000000004,0.46848455,0.49530417000000004,0.53098559,0.5625158800000001,0.48164263,0.5508269100000001,0.53098559,0.39302546000000005,0.49151126,0.39010322,0.5441438,0.24983513000000002,0.48986644,0.25860196,0.56388086,0.11833393999999997,0.50137985,0.17970120999999994
