timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47837362,0.6139349599999999,0.48481378,0.6282376599999999,0.47354349,0.62537712,0.49930415,0.6282376599999999,0.46871343,0.62537712,0.51701456,0.58246884,0.47193345,0.5738871999999999,0.52667487,0.51095501,0.45905313,0.49951279000000004,0.50252426,0.5738871999999999,0.45905313,0.54242104,0.51540458,0.40797508000000005,0.48320374,0.40797508000000005,0.51540458,0.27925014000000004,0.47354349,0.29069239,0.5476054,0.15338576000000004,0.48159376,0.19057303999999997
1.1011,0.47569877,0.61264637,0.482297,0.6243694399999999,0.47075015,0.6243694399999999,0.49714294,0.63023096,0.46580142,0.62143868,0.51528811,0.58333877,0.47075015,0.57454649,0.52353591,0.52179274,0.46910053,0.49834657000000004,0.49879256,0.58333877,0.45755357,0.5188619800000001,0.51858723,0.40749294,0.48724565,0.40749294,0.51858723,0.27853936,0.47569877,0.29319322000000003,0.5515784,0.14372432000000002,0.482297,0.19354731000000003
1.2012,0.47625265,0.60525334,0.48280478,0.6168945699999999,0.4729766,0.6168945699999999,0.50082314,0.61980486,0.46970049,0.6168945699999999,0.52047968,0.57324007,0.47133857,0.56450921,0.53358394,0.5150342,0.47461456,0.49175179,0.50246119,0.58197102,0.45987231,0.48593122,0.52211773,0.39571208,0.48935694,0.39571208,0.52375567,0.26474880999999995,0.47625265,0.27930014999999997,0.54832625,0.13378542999999998,0.48116678,0.19490169999999996
1.3013,0.50039536,0.60594982,0.50696212,0.6147001999999999,0.49382862,0.6176169499999999,0.51845396,0.6147001999999999,0.48562011,0.6147001999999999,0.53322905,0.5621981300000001,0.47577006,0.55344781,0.5611378,0.50969607,0.46591991,0.48927867,0.52994573,0.58261561,0.44786134,0.4630276,0.52994573,0.38135772999999995,0.49054518,0.38135772999999995,0.53322905,0.24426912999999995,0.47412834,0.26760340000000005,0.55128759,0.12759799000000005,0.48069516,0.18885021999999996
1.4014,0.53176802,0.59399053,0.53669137,0.60565335,0.52520382,0.60565335,0.54325563,0.60565335,0.51043403,0.60565335,0.54489672,0.5560863899999999,0.48745885,0.5502549400000001,0.57443619,0.5065194399999999,0.44314966,0.51818225,0.56130749,0.57358059,0.42837992,0.5094351500000001,0.53505027,0.38114411000000004,0.49402314,0.37239712,0.54325563,0.25576884,0.4841767,0.24993752999999996,0.54981995,0.12747788000000004,0.46776587,0.19745480999999998
1.5015,0.54383457,0.5801793,0.55015826,0.59141463,0.53751075,0.5942234399999999,0.554901,0.58860579,0.52170146,0.5970322800000001,0.54383457,0.54085559,0.50589216,0.55209088,0.56438667,0.4959141,0.48217815,0.53242901,0.56912953,0.54085559,0.54067266,0.54085559,0.53276795,0.37794291999999996,0.4948256,0.37794291999999996,0.54383457,0.25997168000000004,0.48850185,0.24592751000000002,0.55015826,0.12795639000000003,0.45846415,0.20660383000000004
1.6016,0.55191606,0.57973301,0.55818832,0.59087685,0.54564393,0.5936627999999999,0.56289244,0.5880909000000001,0.52996337,0.5964487199999999,0.54878002,0.54351565,0.51741892,0.54630157,0.55348408,0.49894041,0.50330645,0.49058252999999996,0.57386887,0.54351565,0.55505216,0.49336851000000004,0.52682722,0.38193029,0.49233007,0.38193029,0.54093975,0.25377649,0.48448983,0.24820447,0.54878002,0.12283653000000005,0.45469683,0.20641524
1.7017,0.55065233,0.5819685800000001,0.55540478,0.59322697,0.54431558,0.5960415299999999,0.5601573,0.59041241,0.52688968,0.59885615,0.55065233,0.54256421,0.50946379,0.55100802,0.5712465,0.49753075999999996,0.47461194,0.51160368,0.57283074,0.5481933999999999,0.52688968,0.49753075999999996,0.53005803,0.37368858000000005,0.49045366,0.37087393,0.53956306,0.24984622,0.48094869,0.24140262999999995,0.54906809,0.12318963000000005,0.45718613,0.20481276999999998
1.8018,0.53781646,0.5962449000000001,0.54429168,0.6077494299999999,0.53134131,0.6077494299999999,0.54914814,0.60487327,0.51677203,0.6077494299999999,0.55076683,0.55310309,0.49572763,0.56460759,0.57828653,0.49558061,0.45201993,0.5300940599999999,0.56695491,0.5703598,0.49248999,0.52721798,0.53134131,0.38053578,0.49087113,0.38053578,0.53781646,0.25111026000000003,0.47792077,0.25686246,0.54914814,0.12456089000000004,0.46173272,0.19646399999999997
1.9019,0.52326715,0.60855758,0.52985084,0.62025493,0.5166834,0.62317926,0.53972644,0.6173305499999999,0.50680774,0.62317926,0.54631025,0.5646926800000001,0.48541063,0.57346573,0.57099921,0.49743325000000005,0.44261637,0.51790351,0.55453992,0.57639003,0.46565944,0.55007109,0.52985084,0.3804602,0.48705658,0.38338452999999995,0.53808051,0.24594116,0.47059721,0.26056283999999996,0.54960209,0.12604386,0.47224316,0.20207631999999998
2.002,0.50699991,0.61581001,0.51363868,0.62465635,0.50202096,0.62760511,0.52691621,0.62465635,0.49538207,0.6305539,0.5385341,0.5715785,0.48044485,0.5745273200000001,0.55845034,0.5008081200000001,0.45057043,0.5037568800000001,0.5385341,0.58042479,0.45886889,0.53914207,0.52359682,0.3858062,0.48376426,0.39170372,0.53521466,0.25311172000000004,0.46882707,0.27375311,0.54849219,0.12926346,0.48044485,0.19708508000000002
2.1021,0.49561524,0.61173341,0.50226742,0.62355235,0.4906261,0.62355235,0.51723486,0.62355235,0.4839738,0.62059766,0.53220236,0.5674123200000001,0.47732162,0.5674123200000001,0.54218072,0.50240809,0.45736498,0.49354385999999995,0.5238871,0.57627657,0.45902801,0.5349102,0.51723486,0.38421845,0.47898465,0.38717324,0.52721322,0.25125520999999995,0.46734333,0.27489315999999997,0.5471698,0.12715626000000002,0.48064771,0.19216049000000002
2.2022,0.48932537,0.6101217,0.49593678,0.62186825,0.48271394,0.62186825,0.51246536,0.61893159,0.4794082,0.61893159,0.52734113,0.56900895,0.47444963,0.5660722899999999,0.53395253,0.5014664799999999,0.45626822,0.48971999,0.51246536,0.57488221,0.45792109,0.5396426599999999,0.51411825,0.38400143,0.47775537,0.38693804,0.52238256,0.24891644999999996,0.46618533,0.27240956000000005,0.54386967,0.12851489000000005,0.4794082,0.19018411999999996
2.3023,0.48646659,0.61406711,0.49289879,0.6254952,0.48164243,0.6254952,0.50737137,0.6254952,0.47681823,0.62263817,0.52666801,0.5769256700000001,0.47360212,0.57121164,0.53470832,0.5054999,0.45591348,0.49692886999999997,0.51058745,0.57978269,0.45912963,0.5483553999999999,0.5138036,0.39407574999999995,0.47842631,0.39693272,0.52345192,0.25693827999999996,0.46716985,0.27979445000000003,0.54114062,0.13408595,0.48003435,0.19122653999999994
