timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4881959,0.6199615,0.49548697,0.63291568,0.48272747,0.63291568,0.51189202,0.62967712,0.4754363,0.62967712,0.53376544,0.57786056,0.4754363,0.5649064500000001,0.55199325,0.49042016,0.46085405,0.48394305000000004,0.52100593,0.5325211000000001,0.47179073,0.53899816,0.52465153,0.37707144000000004,0.48637304,0.38030993999999996,0.5301199,0.22162168999999998,0.47908193,0.2507686,0.55017054,0.07588773999999998,0.48455024,0.16332811000000003
0.1001,0.48492342,0.61008745,0.49214673,0.62612948,0.47950593,0.62292108,0.50659335,0.62612948,0.47228256,0.62292108,0.52826327,0.5715864900000001,0.47228256,0.56196132,0.54632163,0.48175108,0.45603007,0.48175108,0.5174284,0.5234603600000001,0.46505928,0.52666876,0.5228458,0.37266505000000005,0.48311758,0.37587339,0.52826327,0.22186976999999997,0.47950593,0.25074553,0.54812747,0.08069968000000005,0.48492342,0.16090994999999997
0.2002,0.4842357,0.61022237,0.48961371,0.62296253,0.477065,0.61977747,0.50395513,0.6261476,0.46989432,0.61977747,0.52546728,0.5720019000000001,0.46810165,0.55926174,0.5416013,0.47963577999999996,0.45376024,0.47963577999999996,0.51471114,0.52741134,0.46272358,0.53059638,0.52188194,0.36815929000000003,0.48065037,0.37134438999999997,0.52905262,0.21527743,0.477065,0.24394280000000002,0.54877198,0.07832074,0.4842357,0.16113180000000005
0.3003,0.48864371,0.61204821,0.4940165,0.62477604,0.48147997,0.62159407,0.50655311,0.627958,0.47431618,0.62477604,0.52625346,0.57704663,0.46894336,0.56431884,0.53879011,0.48795182000000004,0.45282489,0.48158783000000005,0.51550776,0.54522705,0.46357054,0.53568119,0.52267164,0.37658327999999996,0.48147997,0.37658327999999996,0.53341722,0.22066735999999998,0.47610712,0.24930489,0.55311763,0.08702505000000005,0.48327088,0.16021006999999998
0.4004,0.49345404,0.60978049,0.50058949,0.62562734,0.4881025,0.6224579800000001,0.51486027,0.62562734,0.47918314,0.6224579800000001,0.53269887,0.57491738,0.4702639,0.56857863,0.54340202,0.48934429999999995,0.45777687,0.48300558000000005,0.52021188,0.54956236,0.47204775,0.5368848399999999,0.52556348,0.38158554,0.48275083,0.38158554,0.53805047,0.22628623000000003,0.47918314,0.25164127000000003,0.55588907,0.08366448000000004,0.48453474,0.16289878000000002
0.5005,0.50115234,0.60465017,0.50647843,0.61726719,0.49405092,0.61411294,0.5206812,0.61726719,0.48517424,0.61726719,0.53665936,0.56995332,0.47452205,0.56364483,0.55086213,0.48163407999999996,0.46031928,0.47532551999999995,0.529558,0.53841072,0.47629744,0.5321022,0.529558,0.36808079000000005,0.48517424,0.36808079000000005,0.54198539,0.21667647,0.47807279,0.24821906999999999,0.55618823,0.07788908000000005,0.48694953,0.16305404999999995
0.6006,0.49687165,0.6026822000000001,0.50397605,0.61530447,0.48976737,0.61214888,0.51818478,0.61530447,0.48266301,0.61530447,0.53594553,0.5679710499999999,0.4755587,0.55850431,0.55193037,0.47961520999999996,0.46134996,0.47330415000000003,0.5288412,0.53957093,0.4755587,0.52694866,0.5323934,0.36601501999999997,0.48799124,0.36917049,0.54127383,0.2177034,0.47911081,0.24610358,0.55725855,0.07885867000000002,0.48799124,0.16090333
0.7007,0.47554845,0.5979076,0.4826335,0.6136425400000001,0.47023469,0.6104956,0.500346,0.6167894899999999,0.46669215,0.6104956,0.52514368,0.57587868,0.4737772,0.55070284,0.54108495,0.49091005,0.46314964,0.46258723999999996,0.51097357,0.5475558,0.46314964,0.52552694,0.53222865,0.3744716,0.49503225,0.3744716,0.53754246,0.22026932,0.48086223,0.25803316,0.55525506,0.07865489000000003,0.48440474,0.16047668000000004
0.8008,0.4537178,0.56209111,0.4603568,0.57683545,0.44873852,0.5738866,0.47861409,0.58273318,0.44873852,0.57683545,0.50517017,0.55324453,0.46533608,0.5208068800000001,0.52010787,0.48542034999999994,0.46699587,0.43823838000000004,0.48027381,0.52375573,0.4537178,0.48836923,0.54002488,0.37926084000000004,0.50682986,0.37336307999999996,0.53504568,0.23181713000000004,0.48193359,0.26130580999999997,0.55662239,0.07552665000000003,0.4852531,0.16104423999999995
0.9009,0.44508424,0.52301216,0.45135039,0.5369283899999999,0.44038469,0.5369283899999999,0.47014865,0.54249489,0.43881816,0.5397116200000001,0.49677962,0.52022895,0.45604992,0.48683,0.50931185,0.44786459,0.47014865,0.40333271000000004,0.46858215,0.48683,0.45135039,0.44786459,0.54220891,0.3671506,0.50931185,0.36158413,0.52497709,0.23633813999999997,0.47798133,0.26973701000000005,0.55630767,0.07490998999999998,0.4873805,0.15840732999999996
1.001,0.44703054,0.52234146,0.45330161,0.5362688600000001,0.44232711,0.5362688600000001,0.47054735,0.5446253400000001,0.43919158,0.53905439,0.49563199,0.52234146,0.45957285,0.48613012,0.51287764,0.44713336000000004,0.46741176,0.39978015,0.4689796,0.48891556,0.45016608,0.44991881,0.5395301,0.36078328000000004,0.50503868,0.35521221000000003,0.52071655,0.22150886000000003,0.47211513,0.26050586,0.55520797,0.07666361,0.48622522,0.15465724000000003
1.1011,0.45845419,0.55666903,0.46338034,0.57125616,0.45188603,0.5683387799999999,0.47980088,0.57709104,0.4486019,0.57125616,0.50278974,0.54791671,0.46173829,0.5158249699999999,0.51921022,0.47498101000000004,0.45845419,0.42538458,0.48144293,0.5158249699999999,0.4486019,0.48956805000000003,0.53398865,0.36411864000000005,0.49786347,0.36120111,0.5274204,0.22116451999999998,0.47159061,0.25033872999999995,0.5553354,0.07529288999999995,0.48472705,0.15698099
1.2012,0.47115031,0.59299591,0.47816783,0.60858101,0.46588713,0.60546395,0.49395737,0.61481506,0.46062392,0.60546395,0.5167644,0.57429376,0.46588713,0.5493576499999999,0.53430831,0.49636835,0.45185199,0.46208112999999995,0.49746615,0.54000661,0.45360646,0.5275385699999999,0.52904522,0.37792163999999995,0.49044862,0.37168758999999996,0.53430831,0.22830474,0.47816783,0.25012386,0.55360657,0.07868790999999997,0.48518544,0.15661334999999998
1.3013,0.48355994,0.61201739,0.49069357,0.62469164,0.47642636,0.62469164,0.50496089,0.6310288,0.4710761,0.62469164,0.52636176,0.58033168,0.46750933,0.56448886,0.54241234,0.49478024,0.45145863,0.47893739,0.51387787,0.5454773900000001,0.46394253,0.5454773900000001,0.52992851,0.38388026,0.48712677,0.38071166999999995,0.5388456,0.23495745999999995,0.48177657,0.25080031,0.55132937,0.08920311999999997,0.4889102,0.15891164999999996
