timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.5015,0.50780404,0.60536677,0.51426232,0.61684126,0.50134575,0.61684126,0.527179,0.61684126,0.49327287,0.61970982,0.54009545,0.5738121,0.48681459,0.56807491,0.54978293,0.49062251999999995,0.47228342,0.49349111,0.52394974,0.53938884,0.48520002,0.54225749,0.5352518,0.39308989000000005,0.49811658,0.39308989000000005,0.54332471,0.25826538,0.49327287,0.26973981,0.56754321,0.13491523000000005,0.50780404,0.18368167000000002
1.6016,0.51460564,0.60595083,0.52108985,0.62035131,0.50812155,0.61747128,0.53243715,0.62035131,0.50001627,0.62323147,0.54702652,0.57714987,0.48866901,0.57426977,0.55351067,0.49650711000000003,0.47732171,0.49362701,0.52919501,0.55698916,0.49677414,0.5483488999999999,0.53892124,0.39282357999999995,0.50001627,0.38994348,0.55026859,0.25169878999999995,0.49677414,0.26609927,0.56810004,0.11921417999999995,0.50974256,0.18257630000000002
1.7017,0.52308691,0.59784359,0.52970016,0.60959336,0.51647365,0.60959336,0.54127353,0.61253086,0.50820696,0.61253086,0.55284673,0.5684690800000001,0.49332714,0.5684690800000001,0.55946004,0.48328286,0.48175392,0.48034542999999996,0.53631353,0.53909454,0.50820696,0.5302822,0.54292679,0.38340956000000004,0.50159371,0.38340956000000004,0.55284673,0.23947441999999997,0.49663383,0.26297402000000003,0.56937993,0.11022651000000006,0.50820696,0.18072546
1.8018,0.52114719,0.59477606,0.52785522,0.6066942799999999,0.51611614,0.6066942799999999,0.53959435,0.60967377,0.50773096,0.60967377,0.55468756,0.5590214099999999,0.49431485,0.5590214099999999,0.57145768,0.46963477,0.48760676,0.47559381,0.54965645,0.50240991,0.50940806,0.5322054,0.54462546,0.37726861,0.50437701,0.37726861,0.54965645,0.24318874000000001,0.49599189,0.26404554,0.57145768,0.10314964999999998,0.50940806,0.18061804999999997
1.9019,0.50794619,0.61365789,0.51657557,0.62592337,0.50276852,0.6289897600000001,0.53038275,0.62285697,0.49759087,0.62592337,0.55109328,0.5707286899999999,0.49759087,0.56152958,0.59596628,0.52779943,0.47688025,0.48793655999999996,0.59941804,0.53699854,0.49241319,0.5523303399999999,0.5424639,0.38674629000000005,0.51139796,0.38674629000000005,0.5424639,0.23956036999999997,0.49931678,0.27942318,0.57180393,0.10157340999999998,0.50967205,0.17823285
2.002,0.5015204,0.6204930200000001,0.50854462,0.63297293,0.49625221,0.62985298,0.52610517,0.63297293,0.49625221,0.62673298,0.54366577,0.5892932399999999,0.50678861,0.5674534099999999,0.58581102,0.5830532900000001,0.48395982,0.50193387,0.54015362,0.6017731399999999,0.48747191,0.56433338,0.54366577,0.40521454999999995,0.52083701,0.40209454,0.53664148,0.25233554999999996,0.5015204,0.29289544,0.58581102,0.09633672000000004,0.51030064,0.17433624999999997
2.1021,0.49638891,0.60813791,0.50328434,0.62345165,0.49294123,0.62345165,0.52397054,0.6203889300000001,0.49121737,0.61732623,0.52914208,0.58363581,0.51362741,0.55913374,0.49121737,0.58363581,0.49983662,0.49175310000000005,0.48432201,0.57444754,0.48776969,0.5499454100000001,0.54638058,0.39374476999999997,0.53086591,0.39374476999999997,0.54293287,0.25285786,0.50845587,0.28961086,0.587753,0.09359437000000004,0.51017964,0.17322605999999996
2.2022,0.49425131,0.6020496799999999,0.50107157,0.61416727,0.48913607,0.61416727,0.52153248,0.61416727,0.48572594,0.61416727,0.52664769,0.57478505,0.51130199,0.55963808,0.48913607,0.56266746,0.49766144,0.49299132999999995,0.47890562,0.56266746,0.48231584,0.54752049,0.5488137,0.38999170000000005,0.53346801,0.38999170000000005,0.53858322,0.25366879,0.50789195,0.29305094,0.58632535,0.09311055999999995,0.50959694,0.17490441
2.3023,0.49603397,0.60679814,0.50295269,0.62216374,0.4925746,0.6190906199999999,0.52197915,0.62216374,0.48738551,0.61601749,0.53754628,0.58528629,0.50295269,0.55455506,0.55657279,0.57606694,0.4925746,0.4869464,0.5081417,0.58221316,0.48565587,0.54840881,0.5479244,0.39167969999999996,0.52370894,0.38860667000000004,0.53754628,0.2349506,0.50295269,0.28104728,0.58597744,0.09358703999999995,0.51160109,0.17041516
2.4024,0.50483388,0.61557648,0.51179636,0.6279465900000001,0.499612,0.62485412,0.52746177,0.6279465900000001,0.49439016,0.62485412,0.54834908,0.58465111,0.49787146,0.56300333,0.58838314,0.55063319,0.47872472,0.49187505,0.5379054,0.58774364,0.48568717,0.55681828,0.54834908,0.39909899000000004,0.51527745,0.39600641000000003,0.53964603,0.25065713999999994,0.50483388,0.27849000999999995,0.57619888,0.10221535000000004,0.51179636,0.17334384000000003
2.5025,0.51710051,0.6099051200000001,0.52405173,0.62225533,0.51014924,0.62225533,0.53795421,0.62843043,0.50319803,0.62534291,0.55707014,0.58211696,0.49798456,0.5697667900000001,0.59356421,0.52036569,0.4771308,0.49257755000000003,0.56228364,0.56667918,0.49103332,0.55432892,0.54838109,0.38760048,0.51014924,0.39068800000000004,0.54316771,0.24557257,0.50146019,0.27336061,0.56749701,0.10663204999999998,0.51188701,0.1745584
2.6026,0.52962792,0.5990862299999999,0.53473192,0.61117736,0.52112114,0.61117736,0.54664129,0.6202456700000001,0.51261443,0.61722291,0.56365478,0.57188132,0.500705,0.5688584999999999,0.59087628,0.48422086,0.4836916,0.48119813,0.57726556,0.53560802,0.50240642,0.53863081,0.55174536,0.38144659999999997,0.51091313,0.38144659999999997,0.54834265,0.23937624999999996,0.50240642,0.26053565999999995,0.56875885,0.10335152999999997,0.51261443,0.17589807999999996
